   -0.0018238709     0.0004877859     0.0016570349    -0.0003209499
   -0.0016570349     0.0004821357     0.0014910556    -0.0003161565
   -0.0014910556     0.0004785210     0.0013257379    -0.0003132032
   -0.0013257379     0.0004772562     0.0011607792    -0.0003122974
   -0.0011607792     0.0004777757     0.0009959849    -0.0003129814
   -0.0009959849     0.0004782150     0.0008315993    -0.0003138294
   -0.0008315993     0.0004750823     0.0006687355    -0.0003122185
   -0.0006687355     0.0004631775     0.0005098562    -0.0003042982
   -0.0005098562     0.0004359392     0.0003592210    -0.0002853040
   -0.0003592210     0.0003863889     0.0002232126    -0.0002503805
   -0.0002232126     0.0003088168     0.0001104801    -0.0001960843
   -0.0001104801     0.0002011738     0.0000318808    -0.0001225745
   -0.0000318808     0.0000695804     0.0000000000    -0.0000376996
    0.0000000000     0.0000501538    -0.0000142761    -0.0000358777
    0.0000142761     0.0000835906    -0.0000349047    -0.0000629620
    0.0000349047     0.0000817668    -0.0000508947    -0.0000657768
    0.0000508947     0.0000505201    -0.0000533194    -0.0000480955
    0.0000533194    -0.0000022997    -0.0000355536    -0.0000154661
    0.0000355536    -0.0000697984     0.0000069148     0.0000273300
   -0.0000069148    -0.0001460651     0.0000766766     0.0000763033
   -0.0000766766    -0.0002260048     0.0001746004     0.0001280810
   -0.0001746004    -0.0003052315     0.0003000585     0.0001797734
   -0.0003000585    -0.0003800261     0.0004511739     0.0002289106
   -0.0004511739    -0.0004473358     0.0006250799     0.0002734298
   -0.0006250799    -0.0005047853     0.0008181780     0.0003116871
   -0.0008181780    -0.0005506797     0.0010263855     0.0003424722
   -0.0010263855    -0.0005839854     0.0012453607     0.0003650102
   -0.0012453607    -0.0006042852     0.0014707018     0.0003789441
   -0.0014707018    -0.0006117091     0.0016981117     0.0003842992
   -0.0016981117    -0.0006068474     0.0019235294     0.0003814297
   -0.0019235294    -0.0005906543     0.0021432274     0.0003709563
   -0.0021432274    -0.0005643494     0.0023538780     0.0003536988
   -0.0023538780    -0.0005293237     0.0025525926     0.0003306092
   -0.0025525926    -0.0004870552     0.0027369371     0.0003027106
   -0.0027369371    -0.0004390374     0.0029049306     0.0002710439
   -0.0029049306    -0.0003867222     0.0030550288     0.0002366239
   -0.0030550288    -0.0003314759     0.0031860987     0.0002004061
   -0.0031860987    -0.0002745500     0.0032973861     0.0001632626
   -0.0032973861    -0.0002170619     0.0033884804     0.0001259676
   -0.0033884804    -0.0001599870     0.0034592774     0.0000891901
   -0.0034592774    -0.0001041570     0.0035099420     0.0000534924
   -0.0035099420    -0.0000502652     0.0035408732     0.0000193340
   -0.0035408732     0.0000011253     0.0035526701    -0.0000129223
   -0.0035526701     0.0000495696     0.0035461013    -0.0000430008
   -0.0035461013     0.0000947289     0.0035220763    -0.0000707039
   -0.0035220763     0.0001363568     0.0034816202    -0.0000959007
   -0.0034816202     0.0001742876     0.0034258507    -0.0001185180
   -0.0034258507     0.0002084233     0.0033559575    -0.0001385302
   -0.0033559575     0.0002387240     0.0032731845    -0.0001559510
   -0.0032731845     0.0002651979     0.0031788128    -0.0001708262
   -0.0031788128     0.0002878939     0.0030741462    -0.0001832272
   -0.0030741462     0.0003068955     0.0029604971    -0.0001932463
   -0.0029604971     0.0003223158     0.0028391735    -0.0002009923
   -0.0028391735     0.0003342951     0.0027114665    -0.0002065880
   -0.0027114665     0.0003429991     0.0025786366    -0.0002101692
   -0.0025786366     0.0003486204     0.0024419006    -0.0002118844
   -0.0024419006     0.0003513826     0.0023024153    -0.0002118973
   -0.0023024153     0.0003515472     0.0021612602    -0.0002103921
   -0.0021612602     0.0003494264     0.0020194153    -0.0002075815
   -0.0020194153     0.0003453982     0.0018777351    -0.0002037180
   -0.0018777351     0.0003399255     0.0017369170    -0.0001991075
   -0.0017369170     0.0003335711     0.0015974665    -0.0001941206
   -0.0015974665     0.0003269997     0.0014596617    -0.0001891949
   -0.0014596617     0.0003209499     0.0013235294    -0.0001848176
   -0.0013235294     0.0003161565     0.0011888460    -0.0001814731
   -0.0011888460     0.0003132032     0.0010551882    -0.0001795454
   -0.0010551882     0.0003122974     0.0009220585    -0.0001791677
   -0.0009220585     0.0003129814     0.0007891070    -0.0001800300
   -0.0007891070     0.0003138294     0.0006564543    -0.0001811766
   -0.0006564543     0.0003122185     0.0005250892    -0.0001808534
   -0.0005250892     0.0003042982     0.0003972785    -0.0001764875
   -0.0003972785     0.0002853040     0.0002768864    -0.0001649119
   -0.0002768864     0.0002503805     0.0001694856    -0.0001429797
   -0.0001694856     0.0001960843     0.0000821603    -0.0001087590
   -0.0000821603     0.0001225745     0.0000229755    -0.0000633898
   -0.0000229755     0.0000376996     0.0000000000    -0.0000147240
    0.0000000000     0.0000358777    -0.0000163014    -0.0000195762
    0.0000163014     0.0000629620    -0.0000421586    -0.0000371049
    0.0000421586     0.0000657768    -0.0000669897    -0.0000409457
    0.0000669897     0.0000480955    -0.0000820443    -0.0000330408
    0.0000820443     0.0000154661    -0.0000807522    -0.0000167582
    0.0000807522    -0.0000273300    -0.0000585543     0.0000051320
    0.0000585543    -0.0000763033    -0.0000126870     0.0000304360
    0.0000126870    -0.0001280810     0.0000580283     0.0000573657
   -0.0000580283    -0.0001797734     0.0001533938     0.0000844079
   -0.0001533938    -0.0002289106     0.0002720465     0.0001102580
   -0.0002720465    -0.0002734298     0.0004116721     0.0001338041
   -0.0004116721    -0.0003116871     0.0005692220     0.0001541373
   -0.0005692220    -0.0003424722     0.0007411264     0.0001705678
   -0.0007411264    -0.0003650102     0.0009235000     0.0001826365
   -0.0009235000    -0.0003789441     0.0011123298     0.0001901144
   -0.0011123298    -0.0003842992     0.0013036403     0.0001929887
   -0.0013036403    -0.0003814297     0.0014936324     0.0001914376
   -0.0014936324    -0.0003709563     0.0016787920     0.0001857968
   -0.0016787920    -0.0003536988     0.0018559698     0.0001765210
   -0.0018559698    -0.0003306092     0.0020224338     0.0001641452
   -0.0020224338    -0.0003027106     0.0021758970     0.0001492474
   -0.0021758970    -0.0002710439     0.0023145245     0.0001324165
   -0.0023145245    -0.0002366239     0.0024369235     0.0001142249
   -0.0024369235    -0.0002004061     0.0025421211     0.0000952085
   -0.0025421211    -0.0001632626     0.0026295322     0.0000758514
   -0.0026295322    -0.0001259676     0.0026989218     0.0000565780
   -0.0026989218    -0.0000891901     0.0027503638     0.0000377480
   -0.0027503638    -0.0000534924     0.0027841994     0.0000196568
   -0.0027841994    -0.0000193340     0.0028009953     0.0000025381
   -0.0028009953     0.0000129223     0.0028015045    -0.0000134315
   -0.0028015045     0.0000430008     0.0027866297    -0.0000281260
   -0.0027866297     0.0000707039     0.0027573897    -0.0000414639
   -0.0027573897     0.0000959007     0.0027148902    -0.0000534012
   -0.0027148902     0.0001185180     0.0026602969    -0.0000639247
   -0.0026602969     0.0001385302     0.0025948134    -0.0000730467
   -0.0025948134     0.0001559510     0.0025196614    -0.0000807990
   -0.0025196614     0.0001708262     0.0024360642    -0.0000872289
   -0.0024360642     0.0001832272     0.0023452322    -0.0000923952
   -0.0023452322     0.0001932463     0.0022483509    -0.0000963651
   -0.0022483509     0.0002009923     0.0021465705    -0.0000992119
   -0.0021465705     0.0002065880     0.0020409961    -0.0001010136
   -0.0020409961     0.0002101692     0.0019326788    -0.0001018518
   -0.0019326788     0.0002118844     0.0018226060    -0.0001018116
   -0.0018226060     0.0002118973     0.0017116920    -0.0001009832
   -0.0017116920     0.0002103921     0.0016007643    -0.0000994644
   -0.0016007643     0.0002075815     0.0014905484    -0.0000973655
   -0.0014905484     0.0002037180     0.0013816464    -0.0000948160
   -0.0013816464     0.0001991075     0.0012745113    -0.0000919724
   -0.0012745113     0.0001941206     0.0011694168    -0.0000890262
   -0.0011694168     0.0001891949     0.0010664279    -0.0000862060
   -0.0010664279     0.0001848176     0.0009653806    -0.0000837702
   -0.0009653806     0.0001814731     0.0008658876    -0.0000819801
   -0.0008658876     0.0001795454     0.0007673903    -0.0000810481
   -0.0007673903     0.0001791677     0.0006692796    -0.0000810570
   -0.0006692796     0.0001800300     0.0005711040    -0.0000818544
   -0.0005711040     0.0001811766     0.0004728662    -0.0000829389
   -0.0004728662     0.0001808534     0.0003753803    -0.0000833675
   -0.0003753803     0.0001764875     0.0002806232    -0.0000817304
   -0.0002806232     0.0001649119     0.0001919703    -0.0000762590
   -0.0001919703     0.0001429797     0.0001141642    -0.0000651736
   -0.0001141642     0.0001087590     0.0000528491    -0.0000474439
   -0.0000528491     0.0000633898     0.0000135616    -0.0000241023
   -0.0000135616     0.0000147240     0.0000000000    -0.0000011624
    0.0000000000     0.0000195762    -0.0000141016    -0.0000054746
    0.0000141016     0.0000371049    -0.0000381461    -0.0000130604
    0.0000381461     0.0000409457    -0.0000637610    -0.0000153308
    0.0000637610     0.0000330408    -0.0000835274    -0.0000132744
    0.0000835274     0.0000167582    -0.0000919152    -0.0000083704
    0.0000919152    -0.0000051320    -0.0000851260    -0.0000016572
    0.0000851260    -0.0000304360    -0.0000608224     0.0000061324
    0.0000608224    -0.0000573657    -0.0000179019     0.0000144453
    0.0000179019    -0.0000844079     0.0000436816     0.0000228244
   -0.0000436816    -0.0001102580     0.0001230699     0.0000308697
   -0.0001230699    -0.0001338041     0.0002186447     0.0000382293
   -0.0002186447    -0.0001541373     0.0003281765     0.0000446055
   -0.0003281765    -0.0001705678     0.0004489799     0.0000497644
   -0.0004489799    -0.0001826365     0.0005780713     0.0000535451
   -0.0005780713    -0.0001901144     0.0007123231     0.0000558627
   -0.0007123231    -0.0001929887     0.0008486047     0.0000567070
   -0.0008486047    -0.0001914376     0.0009839074     0.0000561349
   -0.0009839074    -0.0001857968     0.0011154447     0.0000542595
   -0.0011154447    -0.0001765210     0.0012407294     0.0000512363
   -0.0012407294    -0.0001641452     0.0013576252     0.0000472494
   -0.0013576252    -0.0001492474     0.0014643754     0.0000424972
   -0.0014643754    -0.0001324165     0.0015596113     0.0000371806
   -0.0015596113    -0.0001142249     0.0016423431     0.0000314931
   -0.0016423431    -0.0000952085     0.0017119389     0.0000256127
   -0.0017119389    -0.0000758514     0.0017680926     0.0000196977
   -0.0017680926    -0.0000565780     0.0018107877     0.0000138829
   -0.0018107877    -0.0000377480     0.0018402563     0.0000082794
   -0.0018402563    -0.0000196568     0.0018569384     0.0000029747
   -0.0018569384    -0.0000025381     0.0018614425    -0.0000019659
   -0.0018614425     0.0000134315     0.0018545076    -0.0000064966
   -0.0018545076     0.0000281260     0.0018369704    -0.0000105888
   -0.0018369704     0.0000414639     0.0018097348    -0.0000142283
   -0.0018097348     0.0000534012     0.0017737462    -0.0000174126
   -0.0017737462     0.0000639247     0.0017299699    -0.0000201485
   -0.0017299699     0.0000730467     0.0016793730    -0.0000224498
   -0.0016793730     0.0000807990     0.0016229098    -0.0000243358
   -0.0016229098     0.0000872289     0.0015615099    -0.0000258291
   -0.0015615099     0.0000923952     0.0014960697    -0.0000269549
   -0.0014960697     0.0000963651     0.0014274445    -0.0000277399
   -0.0014274445     0.0000992119     0.0013564437    -0.0000282111
   -0.0013564437     0.0001010136     0.0012838261    -0.0000283961
   -0.0012838261     0.0001018518     0.0012102964    -0.0000283221
   -0.0012102964     0.0001018116     0.0011365011    -0.0000280163
   -0.0011365011     0.0001009832     0.0010630241    -0.0000275062
   -0.0010630241     0.0000994644     0.0009903801    -0.0000268205
   -0.0009903801     0.0000973655     0.0009190053    -0.0000259907
   -0.0009190053     0.0000948160     0.0008492430    -0.0000250537
   -0.0008492430     0.0000919724     0.0007813252    -0.0000240546
   -0.0007813252     0.0000890262     0.0007153494    -0.0000230503
   -0.0007153494     0.0000862060     0.0006512543    -0.0000221110
   -0.0006512543     0.0000837702     0.0005888033    -0.0000213192
   -0.0005888033     0.0000819801     0.0005275856    -0.0000207624
   -0.0005275856     0.0000810481     0.0004670549    -0.0000205174
   -0.0004670549     0.0000810570     0.0004066220    -0.0000206241
   -0.0004066220     0.0000818544     0.0003458175    -0.0000210499
   -0.0003458175     0.0000829389     0.0002845270    -0.0000216483
   -0.0002845270     0.0000833675     0.0002232805    -0.0000221210
   -0.0002232805     0.0000817304     0.0001635448    -0.0000219947
   -0.0001635448     0.0000762590     0.0001079233    -0.0000206375
   -0.0001079233     0.0000651736     0.0000601088    -0.0000173591
   -0.0000601088     0.0000474439     0.0000243584    -0.0000116934
   -0.0000243584     0.0000241023     0.0000042287    -0.0000039726
   -0.0000042287     0.0000011624     0.0000000000     0.0000030662
    0.0000000000     0.0000054746    -0.0000054746     0.0000000000
    0.0000054746     0.0000130604    -0.0000185350     0.0000000000
    0.0000185350     0.0000153308    -0.0000338658     0.0000000000
    0.0000338658     0.0000132744    -0.0000471402     0.0000000000
    0.0000471402     0.0000083704    -0.0000555106     0.0000000000
    0.0000555106     0.0000016572    -0.0000571678     0.0000000000
    0.0000571678    -0.0000061324    -0.0000510354     0.0000000000
    0.0000510354    -0.0000144453    -0.0000365901     0.0000000000
    0.0000365901    -0.0000228244    -0.0000137657     0.0000000000
