   -0.0003768839    -0.1601136911     0.0668564545     0.2616021788
   -0.0002441993    -0.0623014570     0.0670302287     0.2602405860
    0.0000000000     0.0000000000     0.0670302287     0.2602405860
    0.0000000000     0.0000000000     0.0743254157     0.6886343561
    0.0009514146     0.0346146749     0.0743254157     0.6886343561
    0.0059716819     0.0996481345     0.0756493406     0.6884591435
    0.0157559225     0.1591804023     0.0762246210     0.6873868684
    0.0280699325     0.2114622586     0.0762087148     0.6848295603
    0.0415240490     0.2549514382     0.0755173404     0.6803700655
    0.0549664806     0.2887111138     0.0740669590     0.6737868201
    0.0674825607     0.3125550332     0.0718563811     0.6650649558
    0.0784645781     0.3269899228     0.0689508084     0.6543884840
    0.0876000166     0.3330361145     0.0654643477     0.6421095511
    0.0948212388     0.3320077106     0.0615389368     0.6286976593
    0.1002385941     0.3253116733     0.0573237000     0.6146782704
    0.1040725072     0.3142968085     0.0529590901     0.6005726468
    0.1065954607     0.3001599895     0.0485670777     0.5868488805
    0.1080888026     0.2839023540     0.0442467750     0.5738896274
    0.1088147000     0.2663219979     0.0400740744     0.5619773418
    0.1090009089     0.2480292571     0.0361037651     0.5512943052
    0.1088350082     0.2294732150     0.0323728543     0.5419330128
    0.1084647965     0.2109715356     0.0289042095     0.5339122848
    0.1080021481     0.1927389032     0.0257099921     0.5271952490
    0.1075283904     0.1749117527     0.0227946241     0.5217065072
    0.1070999635     0.1575685453     0.0201572054     0.5173469362
    0.1067536692     0.1407457319     0.0177933982     0.5140054829
    0.1065111874     0.1244499652     0.0156968447     0.5115679152
    0.1063827717     0.1086672451     0.0138602002     0.5099228397
    0.1063701602     0.0933696606     0.0122758605     0.5089654441
    0.1064687966     0.0785202972     0.0109364559     0.5085994499
    0.1066694769     0.0640767713     0.0098351687     0.5087377194
    0.1069595315     0.0499937481     0.0089659220     0.5093018849
    0.1073236450     0.0362247131     0.0083234736     0.5102212961
    0.1077443944     0.0227231974     0.0079034434     0.5114315046
    0.1082025796     0.0094436006     0.0077022924     0.5128724479
    0.1086773971    -0.0036582817     0.0077172689     0.5144864491
    0.1091465040    -0.0166249487     0.0079463301     0.5162161129
    0.1095860029    -0.0294970457     0.0083880483     0.5180021752
    0.1099703724    -0.0423133269     0.0090415042     0.5197813509
    0.1102723580    -0.0551106872     0.0099061706     0.5214842141
    0.1104628332    -0.0679242197     0.0109817863     0.5230331435
    0.1105106321    -0.0807872503     0.0122682205     0.5243403689
    0.1103823530    -0.0937312996     0.0137653220     0.5253061583
    0.1100421287    -0.1067859138     0.0154727507     0.5258171946
    0.1094513607    -0.1199783135     0.0173897824     0.5257452011
    0.1085684194    -0.1333328131     0.0195150783     0.5249458935
    0.1073483233    -0.1468699872     0.0218464092     0.5232583581
    0.1057424322    -0.1606055892     0.0243803214     0.5205050108
    0.1036982216    -0.1745492585     0.0271117345     0.5164923778
    0.1011592632    -0.1887030528     0.0300334592     0.5110131202
    0.0980656169    -0.2030597588     0.0331356268     0.5038500303
    0.0943549650    -0.2176006494     0.0364050211     0.4947832264
    0.0899649840    -0.2322917149     0.0398242978     0.4836024580
    0.0848376502    -0.2470761971     0.0433710692     0.4701271855
    0.0789263527    -0.2618593810     0.0470168078     0.4542375042
    0.0722067418    -0.2764792136     0.0507255140     0.4359182730
    0.0646919596    -0.2906541984     0.0544521014     0.4153158565
    0.0564520411    -0.3038998609     0.0581405570     0.3928007605
    0.0476356235    -0.3154094079     0.0617221908     0.3690203640
    0.0384896482    -0.3239054475     0.0651147872     0.3449166830
    0.0293698609    -0.3274882450     0.0682241927     0.3216804140
    0.0207323545    -0.3235282800     0.0709505839     0.3006213216
    0.0130956425    -0.3086678961     0.0732018865     0.2829595769
    0.0069646702    -0.2789949155     0.0749150516     0.2695767095
    0.0027096739    -0.2304163009     0.0760789684     0.2607916089
    0.0004300339    -0.1591844812     0.0767571058     0.2562269189
   -0.0001087410    -0.0623467263     0.0771038603     0.2547966643
    0.0000000000     0.0000000000     0.0771038603     0.2547966643
    0.0000000000     0.0000000000     0.0844885647     0.6851442696
    0.0009302174     0.0315364190     0.0844885647     0.6851442696
    0.0059654857     0.0918068096     0.0858381015     0.6851390580
    0.0159379475     0.1479614882     0.0864720132     0.6844083685
    0.0287067385     0.1982363762     0.0865499064     0.6823672632
    0.0429302404     0.2409887775     0.0859828207     0.6785992644
    0.0574517756     0.2750821393     0.0846758496     0.6728720677
    0.0713050221     0.3000604201     0.0826120257     0.6651415184
    0.0837996121     0.3161375628     0.0798400358     0.6555430964
    0.0945284420     0.3240628105     0.0764602007     0.6443671486
    0.1033341316     0.3249309918     0.0726055366     0.6320179972
    0.1102534771     0.3199941652     0.0684216505     0.6189626851
    0.1154548543     0.3105087867     0.0640501825     0.6056783543
    0.1191805387     0.2976313266     0.0596176437     0.5926068914
    0.1217005979     0.2823603748     0.0552295678     0.5801225081
    0.1232803674     0.2655155573     0.0509688970     0.5685141141
    0.1241604818     0.2477414404     0.0468972050     0.5579811282
    0.1245469152     0.2295257717     0.0430574894     0.5486394628
    0.1246080980     0.2112239979     0.0394775770     0.5405338273
    0.1244764722     0.1930847591     0.0361735242     0.5336528556
    0.1242524285     0.1752733566     0.0331526703     0.5279444148
    0.1240091971     0.1578918360     0.0304161993     0.5233294037
    0.1237977985     0.1409953558     0.0279611854     0.5197131831
    0.1236515665     0.1246050797     0.0257821631     0.5169943829
    0.1235900228     0.1087180796     0.0238722919     0.5150712153
    0.1236220512     0.0933147983     0.0222241915     0.5138456234
    0.1237484100     0.0783645934     0.0208305189     0.5132256650
    0.1239636640     0.0638298025     0.0196843481     0.5131265254
    0.1242576306     0.0496686910     0.0187794020     0.5134705070
    0.1246164333     0.0358375616     0.0181101761     0.5141862821
    0.1250232467     0.0222922381     0.0176719830     0.5152076338
    0.1254588036     0.0089890849     0.0174609414     0.5164718539
    0.1259017220    -0.0041143223     0.0174739246     0.5179179263
    0.1263287001    -0.0170587831     0.0177084811     0.5194845857
    0.1267146116    -0.0298832476     0.0181627357     0.5211083230
    0.1270325284    -0.0426247247     0.0188352763     0.5227213880
    0.1272536855    -0.0553182705     0.0197250294     0.5242498359
    0.1273473966    -0.0679970082     0.0208311255     0.5256116559
    0.1272809232    -0.0806921254     0.0221527535     0.5267150234
    0.1270192950    -0.0934327949     0.0236890014     0.5274567192
    0.1265250780    -0.1062459629     0.0254386769     0.5277207630
    0.1257580893    -0.1191559529     0.0274001030     0.5273773149
    0.1246750626    -0.1321838505     0.0295708776     0.5262819067
    0.1232292816    -0.1453466594     0.0319475885     0.5242750792
    0.1213702200    -0.1586562618     0.0345254729     0.5211825326
    0.1190432568    -0.1721182609     0.0372980121     0.5168159689
    0.1161895892    -0.1857308097     0.0402564550     0.5109749559
    0.1127465360    -0.1994834751     0.0433892674     0.5034504311
    0.1086485347    -0.2133559449     0.0466815053     0.4940309598
    0.1038292865    -0.2273157822     0.0501141101     0.4825135952
    0.0982256898    -0.2413132513     0.0536631128     0.4687220630
    0.0917843944    -0.2552693092     0.0572987172     0.4525356288
    0.0844719080    -0.2690502671     0.0609842086     0.4339316043
    0.0762890261    -0.2824200929     0.0646746426     0.4130418011
    0.0672897012    -0.2949605091     0.0683153419     0.3902171792
    0.0576030905    -0.3059525720     0.0718404637     0.3660854612
    0.0474553567    -0.3142239771     0.0751723633     0.3415761676
    0.0371850800    -0.3179847606     0.0782231778     0.3178823492
    0.0272434233    -0.3146970520     0.0809007811     0.2963358595
    0.0181689167    -0.3010435327     0.0831216567     0.2781974821
    0.0105268226    -0.2730612320     0.0848313622     0.2643990402
    0.0047980142    -0.2264792763     0.0860252070     0.2553044803
    0.0012630427    -0.1572340268     0.0867800717     0.2505596316
    0.0000350616    -0.0619622568     0.0873003626     0.2490664669
    0.0000000000     0.0000000000     0.0873003626     0.2490664669
    0.0000000000     0.0000000000     0.0948835551     0.6812924098
    0.0009023251     0.0284819160     0.0948835551     0.6812924098
    0.0059072484     0.0839037325     0.0962450878     0.6814942922
    0.0159680493     0.1364819124     0.0969278483     0.6811574536
    0.0290550395     0.1844713117     0.0970927170     0.6796826619
    0.0438933218     0.2261756270     0.0966479955     0.6766437835
    0.0593433620     0.2603085060     0.0954895779     0.6717954853
    0.0744082307     0.2861855836     0.0935857263     0.6650687376
    0.0883303807     0.3037534038     0.0909681644     0.6565585961
    0.1006158896     0.3134976469     0.0877216491     0.6465020792
    0.1110178434     0.3162865152     0.0839676599     0.6352446034
    0.1194938174     0.3132002846     0.0798454627     0.6231975970
    0.1261509078     0.3053821843     0.0754953827     0.6107933882
    0.1311906132     0.2939277763     0.0710466117     0.5984443049
    0.1348615302     0.2798157065     0.0666099907     0.5865113124
    0.1374234371     0.2638740630     0.0622750828     0.5752846920
    0.1391230853     0.2467729949     0.0581103577     0.5649765037
    0.1401801009     0.2290341075     0.0541652815     0.5557226568
    0.1407806025     0.2110487935     0.0504733283     0.5475915462
    0.1410761004     0.1930998817     0.0470552219     0.5405962251
    0.1411856095     0.1753830612     0.0439219885     0.5347076218
    0.1411994198     0.1580261670     0.0410776082     0.5298670620
    0.1411834659     0.1411055294     0.0385211927     0.5259970777
    0.1411836409     0.1246592733     0.0362486960     0.5230100622
    0.1412297037     0.1086978196     0.0342542119     0.5208147291
    0.1413386232     0.0932119927     0.0325309232     0.5193205694
    0.1415173301     0.0781791726     0.0310717726     0.5184406115
    0.1417649116     0.0635678954     0.0298699143     0.5180928185
    0.1420743171     0.0493412500     0.0289190009     0.5182004372
    0.1424336552     0.0354593504     0.0282133457     0.5186915719
    0.1428271583     0.0218811073     0.0277479941     0.5194982031
    0.1432358837     0.0085654675     0.0275187289     0.5205548300
    0.1436382115    -0.0045277457     0.0275220285     0.5217968673
    0.1440101840    -0.0174372930     0.0277549914     0.5231589023
    0.1443257240    -0.0302001976     0.0282152377     0.5245728901
    0.1445567576    -0.0428515778     0.0289007926     0.5259663495
    0.1446732571    -0.0554245721     0.0298099584     0.5272606123
    0.1446432121    -0.0679503010     0.0309411733     0.5283691739
    0.1444325326    -0.0804578060     0.0322928603     0.5291961898
    0.1440048823    -0.0929739105     0.0338632595     0.5296351642
    0.1433214400    -0.1055229458     0.0356502422     0.5295678754
    0.1423405931    -0.1181262969     0.0376510973     0.5288635864
    0.1410175704    -0.1308017413     0.0398622832     0.5273785847
    0.1393040402    -0.1435625900     0.0422791351     0.5249561029
    0.1371477187    -0.1564166894     0.0448955182     0.5214266831
    0.1344920630    -0.1693654008     0.0477034212     0.5166090997
    0.1312761708    -0.1824027209     0.0506924863     0.5103120813
    0.1274350697    -0.1955146744     0.0538494784     0.5023373377
    0.1229006719    -0.2086789105     0.0571576998     0.4924848886
    0.1176038003    -0.2218638661     0.0605963591     0.4805624613
    0.1114778577    -0.2350257095     0.0641398912     0.4664017052
    0.1044649011    -0.2480993151     0.0677572108     0.4498848194
    0.0965250102    -0.2609767899     0.0714108543     0.4309850885
    0.0876497818    -0.2734641939     0.0750559592     0.4098224803
    0.0778803221    -0.2852057168     0.0786390927     0.3867295313
    0.0673290206    -0.2955673611     0.0820971454     0.3623129654
    0.0562025778    -0.3034820355     0.0853569428     0.3374852809
    0.0448213097    -0.3072760028     0.0883368959     0.3134339906
    0.0336270395    -0.3045198894     0.0909527470     0.2915024981
    0.0231702732    -0.2919677694     0.0931300101     0.2729807772
    0.0140658066    -0.2656528936     0.0948237060     0.2588411457
    0.0068942866    -0.2211867883     0.0960367856     0.2494869523
    0.0021115381    -0.1542539780     0.0968611146     0.2445873548
    0.0001853812    -0.0611352346     0.0975532423     0.2430384446
    0.0000000000     0.0000000000     0.0975532423     0.2430384446
