  171.8800000000     2.5654446474    -2.5740698334
  171.8900000000     2.5654446474    -2.5740698334
  171.9000000000     2.5654446475    -2.5740698333
  171.9100000000     2.5654446476    -2.5740698332
  171.9200000000     2.5654446476    -2.5740698331
  171.9300000000     2.5654446477    -2.5740698331
  171.9400000000     2.5654446477    -2.5740698330
  171.9500000000     2.5654446478    -2.5740698329
  171.9600000000     2.5654446479    -2.5740698329
  171.9700000000     2.5654446479    -2.5740698328
  171.9800000000     2.5654446480    -2.5740698327
  171.9900000000     2.5654446480    -2.5740698326
  172.0000000000     2.5654446481    -2.5740698326
  172.0100000000     2.5654446481    -2.5740698325
  172.0200000000     2.5654446482    -2.5740698324
  172.0300000000     2.5654446483    -2.5740698324
  172.0400000000     2.5654446483    -2.5740698323
  172.0500000000     2.5654446484    -2.5740698322
  172.0600000000     2.5654446484    -2.5740698321
  172.0700000000     2.5654446485    -2.5740698321
  172.0800000000     2.5654446486    -2.5740698320
  172.0900000000     2.5654446486    -2.5740698319
  172.1000000000     2.5654446487    -2.5740698319
  172.1100000000     2.5654446487    -2.5740698318
  172.1200000000     2.5654446488    -2.5740698317
  172.1300000000     2.5654446488    -2.5740698317
  172.1400000000     2.5654446489    -2.5740698316
  172.1500000000     2.5654446490    -2.5740698315
  172.1600000000     2.5654446490    -2.5740698314
  172.1700000000     2.5654446491    -2.5740698314
  172.1800000000     2.5654446491    -2.5740698313
  172.1900000000     2.5654446492    -2.5740698312
  172.2000000000     2.5654446493    -2.5740698312
  172.2100000000     2.5654446493    -2.5740698311
  172.2200000000     2.5654446494    -2.5740698310
  172.2300000000     2.5654446494    -2.5740698310
  172.2400000000     2.5654446495    -2.5740698309
  172.2500000000     2.5654446495    -2.5740698308
  172.2600000000     2.5654446496    -2.5740698307
  172.2700000000     2.5654446497    -2.5740698307
  172.2800000000     2.5654446497    -2.5740698306
  172.2900000000     2.5654446498    -2.5740698305
  172.3000000000     2.5654446498    -2.5740698305
  172.3100000000     2.5654446499    -2.5740698304
  172.3200000000     2.5654446499    -2.5740698303
  172.3300000000     2.5654446500    -2.5740698303
  172.3400000000     2.5654446501    -2.5740698302
  172.3500000000     2.5654446501    -2.5740698301
  172.3600000000     2.5654446502    -2.5740698301
  172.3700000000     2.5654446502    -2.5740698300
  172.3800000000     2.5654446503    -2.5740698299
  172.3900000000     2.5654446503    -2.5740698299
  172.4000000000     2.5654446504    -2.5740698298
  172.4100000000     2.5654446505    -2.5740698297
  172.4200000000     2.5654446505    -2.5740698297
  172.4300000000     2.5654446506    -2.5740698296
  172.4400000000     2.5654446506    -2.5740698295
  172.4500000000     2.5654446507    -2.5740698294
  172.4600000000     2.5654446507    -2.5740698294
  172.4700000000     2.5654446508    -2.5740698293
  172.4800000000     2.5654446508    -2.5740698292
  172.4900000000     2.5654446509    -2.5740698292
  172.5000000000     2.5654446510    -2.5740698291
  172.5100000000     2.5654446510    -2.5740698290
  172.5200000000     2.5654446511    -2.5740698290
  172.5300000000     2.5654446511    -2.5740698289
  172.5400000000     2.5654446512    -2.5740698288
  172.5500000000     2.5654446512    -2.5740698288
  172.5600000000     2.5654446513    -2.5740698287
  172.5700000000     2.5654446513    -2.5740698286
  172.5800000000     2.5654446514    -2.5740698286
  172.5900000000     2.5654446515    -2.5740698285
  172.6000000000     2.5654446515    -2.5740698284
  172.6100000000     2.5654446516    -2.5740698284
  172.6200000000     2.5654446516    -2.5740698283
  172.6300000000     2.5654446517    -2.5740698282
  172.6400000000     2.5654446517    -2.5740698282
  172.6500000000     2.5654446518    -2.5740698281
  172.6600000000     2.5654446518    -2.5740698280
  172.6700000000     2.5654446519    -2.5740698280
  172.6800000000     2.5654446519    -2.5740698279
  172.6900000000     2.5654446520    -2.5740698278
  172.7000000000     2.5654446521    -2.5740698278
  172.7100000000     2.5654446521    -2.5740698277
  172.7200000000     2.5654446522    -2.5740698276
  172.7300000000     2.5654446522    -2.5740698276
  172.7400000000     2.5654446523    -2.5740698275
  172.7500000000     2.5654446523    -2.5740698275
  172.7600000000     2.5654446524    -2.5740698274
  172.7700000000     2.5654446524    -2.5740698273
  172.7800000000     2.5654446525    -2.5740698273
  172.7900000000     2.5654446525    -2.5740698272
  172.8000000000     2.5654446526    -2.5740698271
  172.8100000000     2.5654446527    -2.5740698271
  172.8200000000     2.5654446527    -2.5740698270
  172.8300000000     2.5654446528    -2.5740698269
  172.8400000000     2.5654446528    -2.5740698269
  172.8500000000     2.5654446529    -2.5740698268
  172.8600000000     2.5654446529    -2.5740698267
  172.8700000000     2.5654446530    -2.5740698267
  172.8800000000     2.5654446530    -2.5740698266
  172.8900000000     2.5654446531    -2.5740698265
  172.9000000000     2.5654446531    -2.5740698265
  172.9100000000     2.5654446532    -2.5740698264
  172.9200000000     2.5654446532    -2.5740698263
  172.9300000000     2.5654446533    -2.5740698263
  172.9400000000     2.5654446533    -2.5740698262
  172.9500000000     2.5654446534    -2.5740698262
  172.9600000000     2.5654446535    -2.5740698261
  172.9700000000     2.5654446535    -2.5740698260
  172.9800000000     2.5654446536    -2.5740698260
  172.9900000000     2.5654446536    -2.5740698259
  173.0000000000     2.5654446537    -2.5740698258
  173.0100000000     2.5654446537    -2.5740698258
  173.0200000000     2.5654446538    -2.5740698257
  173.0300000000     2.5654446538    -2.5740698256
  173.0400000000     2.5654446539    -2.5740698256
  173.0500000000     2.5654446539    -2.5740698255
  173.0600000000     2.5654446540    -2.5740698255
  173.0700000000     2.5654446540    -2.5740698254
  173.0800000000     2.5654446541    -2.5740698253
  173.0900000000     2.5654446541    -2.5740698253
  173.1000000000     2.5654446542    -2.5740698252
  173.1100000000     2.5654446542    -2.5740698251
  173.1200000000     2.5654446543    -2.5740698251
  173.1300000000     2.5654446543    -2.5740698250
  173.1400000000     2.5654446544    -2.5740698249
  173.1500000000     2.5654446544    -2.5740698249
  173.1600000000     2.5654446545    -2.5740698248
  173.1700000000     2.5654446546    -2.5740698248
  173.1800000000     2.5654446546    -2.5740698247
  173.1900000000     2.5654446547    -2.5740698246
  173.2000000000     2.5654446547    -2.5740698246
  173.2100000000     2.5654446548    -2.5740698245
  173.2200000000     2.5654446548    -2.5740698244
  173.2300000000     2.5654446549    -2.5740698244
  173.2400000000     2.5654446549    -2.5740698243
  173.2500000000     2.5654446550    -2.5740698243
  173.2600000000     2.5654446550    -2.5740698242
  173.2700000000     2.5654446551    -2.5740698241
  173.2800000000     2.5654446551    -2.5740698241
  173.2900000000     2.5654446552    -2.5740698240
  173.3000000000     2.5654446552    -2.5740698239
  173.3100000000     2.5654446553    -2.5740698239
  173.3200000000     2.5654446553    -2.5740698238
  173.3300000000     2.5654446554    -2.5740698238
  173.3400000000     2.5654446554    -2.5740698237
  173.3500000000     2.5654446555    -2.5740698236
  173.3600000000     2.5654446555    -2.5740698236
  173.3700000000     2.5654446556    -2.5740698235
  173.3800000000     2.5654446556    -2.5740698235
  173.3900000000     2.5654446557    -2.5740698234
  173.4000000000     2.5654446557    -2.5740698233
  173.4100000000     2.5654446558    -2.5740698233
  173.4200000000     2.5654446558    -2.5740698232
  173.4300000000     2.5654446559    -2.5740698232
  173.4400000000     2.5654446559    -2.5740698231
  173.4500000000     2.5654446560    -2.5740698230
  173.4600000000     2.5654446560    -2.5740698230
  173.4700000000     2.5654446561    -2.5740698229
  173.4800000000     2.5654446561    -2.5740698228
  173.4900000000     2.5654446562    -2.5740698228
  173.5000000000     2.5654446562    -2.5740698227
  173.5100000000     2.5654446563    -2.5740698227
  173.5200000000     2.5654446563    -2.5740698226
  173.5300000000     2.5654446564    -2.5740698225
  173.5400000000     2.5654446564    -2.5740698225
  173.5500000000     2.5654446565    -2.5740698224
  173.5600000000     2.5654446565    -2.5740698224
  173.5700000000     2.5654446566    -2.5740698223
  173.5800000000     2.5654446566    -2.5740698222
  173.5900000000     2.5654446567    -2.5740698222
  173.6000000000     2.5654446567    -2.5740698221
  173.6100000000     2.5654446568    -2.5740698221
  173.6200000000     2.5654446568    -2.5740698220
  173.6300000000     2.5654446569    -2.5740698219
  173.6400000000     2.5654446569    -2.5740698219
  173.6500000000     2.5654446570    -2.5740698218
  173.6600000000     2.5654446570    -2.5740698218
  173.6700000000     2.5654446571    -2.5740698217
  173.6800000000     2.5654446571    -2.5740698216
  173.6900000000     2.5654446572    -2.5740698216
  173.7000000000     2.5654446572    -2.5740698215
  173.7100000000     2.5654446573    -2.5740698215
  173.7200000000     2.5654446573    -2.5740698214
  173.7300000000     2.5654446574    -2.5740698214
  173.7400000000     2.5654446574    -2.5740698213
  173.7500000000     2.5654446574    -2.5740698212
  173.7600000000     2.5654446575    -2.5740698212
  173.7700000000     2.5654446575    -2.5740698211
  173.7800000000     2.5654446576    -2.5740698211
  173.7900000000     2.5654446576    -2.5740698210
  173.8000000000     2.5654446577    -2.5740698209
  173.8100000000     2.5654446577    -2.5740698209
  173.8200000000     2.5654446578    -2.5740698208
  173.8300000000     2.5654446578    -2.5740698208
  173.8400000000     2.5654446579    -2.5740698207
  173.8500000000     2.5654446579    -2.5740698206
  173.8600000000     2.5654446580    -2.5740698206
  173.8700000000     2.5654446580    -2.5740698205
  173.8800000000     2.5654446581    -2.5740698205
  173.8900000000     2.5654446581    -2.5740698204
  173.9000000000     2.5654446582    -2.5740698204
  173.9100000000     2.5654446582    -2.5740698203
  173.9200000000     2.5654446583    -2.5740698202
  173.9300000000     2.5654446583    -2.5740698202
  173.9400000000     2.5654446584    -2.5740698201
  173.9500000000     2.5654446584    -2.5740698201
  173.9600000000     2.5654446584    -2.5740698200
  173.9700000000     2.5654446585    -2.5740698200
  173.9800000000     2.5654446585    -2.5740698199
  173.9900000000     2.5654446586    -2.5740698198
  174.0000000000     2.5654446586    -2.5740698198
  174.0100000000     2.5654446587    -2.5740698197
  174.0200000000     2.5654446587    -2.5740698197
  174.0300000000     2.5654446588    -2.5740698196
  174.0400000000     2.5654446588    -2.5740698196
  174.0500000000     2.5654446589    -2.5740698195
  174.0600000000     2.5654446589    -2.5740698194
  174.0700000000     2.5654446590    -2.5740698194
  174.0800000000     2.5654446590    -2.5740698193
  174.0900000000     2.5654446591    -2.5740698193
  174.1000000000     2.5654446591    -2.5740698192
  174.1100000000     2.5654446591    -2.5740698192
  174.1200000000     2.5654446592    -2.5740698191
  174.1300000000     2.5654446592    -2.5740698190
  174.1400000000     2.5654446593    -2.5740698190
  174.1500000000     2.5654446593    -2.5740698189
  174.1600000000     2.5654446594    -2.5740698189
  174.1700000000     2.5654446594    -2.5740698188
  174.1800000000     2.5654446595    -2.5740698188
  174.1900000000     2.5654446595    -2.5740698187
  174.2000000000     2.5654446596    -2.5740698186
  174.2100000000     2.5654446596    -2.5740698186
  174.2200000000     2.5654446597    -2.5740698185
  174.2300000000     2.5654446597    -2.5740698185
  174.2400000000     2.5654446597    -2.5740698184
  174.2500000000     2.5654446598    -2.5740698184
  174.2600000000     2.5654446598    -2.5740698183
  174.2700000000     2.5654446599    -2.5740698183
  174.2800000000     2.5654446599    -2.5740698182
  174.2900000000     2.5654446600    -2.5740698181
  174.3000000000     2.5654446600    -2.5740698181
  174.3100000000     2.5654446601    -2.5740698180
  174.3200000000     2.5654446601    -2.5740698180
  174.3300000000     2.5654446602    -2.5740698179
  174.3400000000     2.5654446602    -2.5740698179
  174.3500000000     2.5654446602    -2.5740698178
  174.3600000000     2.5654446603    -2.5740698178
  174.3700000000     2.5654446603    -2.5740698177
  174.3800000000     2.5654446604    -2.5740698176
  174.3900000000     2.5654446604    -2.5740698176
  174.4000000000     2.5654446605    -2.5740698175
  174.4100000000     2.5654446605    -2.5740698175
  174.4200000000     2.5654446606    -2.5740698174
  174.4300000000     2.5654446606    -2.5740698174
  174.4400000000     2.5654446606    -2.5740698173
  174.4500000000     2.5654446607    -2.5740698173
  174.4600000000     2.5654446607    -2.5740698172
  174.4700000000     2.5654446608    -2.5740698172
  174.4800000000     2.5654446608    -2.5740698171
  174.4900000000     2.5654446609    -2.5740698170
  174.5000000000     2.5654446609    -2.5740698170
  174.5100000000     2.5654446610    -2.5740698169
  174.5200000000     2.5654446610    -2.5740698169
  174.5300000000     2.5654446610    -2.5740698168
  174.5400000000     2.5654446611    -2.5740698168
  174.5500000000     2.5654446611    -2.5740698167
  174.5600000000     2.5654446612    -2.5740698167
  174.5700000000     2.5654446612    -2.5740698166
  174.5800000000     2.5654446613    -2.5740698166
  174.5900000000     2.5654446613    -2.5740698165
  174.6000000000     2.5654446614    -2.5740698165
  174.6100000000     2.5654446614    -2.5740698164
  174.6200000000     2.5654446614    -2.5740698163
