    0.0022732267     0.0004209383    -0.0023857580    -0.0003084070
    0.0023857580     0.0003970106    -0.0024909736    -0.0002917951
    0.0024909736     0.0003707966    -0.0025882701    -0.0002735000
    0.0025882701     0.0003421756    -0.0026770398    -0.0002534059
    0.0026770398     0.0003110529    -0.0027566756    -0.0002314171
    0.0027566756     0.0002773703    -0.0028265794    -0.0002074666
    0.0028265794     0.0002411136    -0.0028861708    -0.0001815221
    0.0028861708     0.0002023175    -0.0029348980    -0.0001535903
    0.0029348980     0.0001610685    -0.0029722476    -0.0001237189
    0.0029722476     0.0001175069    -0.0029977555    -0.0000919990
    0.0029977555     0.0000718280    -0.0030110177    -0.0000585658
    0.0030110177     0.0000242823    -0.0030117004    -0.0000235996
    0.0030117004    -0.0000248242    -0.0029995503     0.0000126742
    0.0029995503    -0.0000751307    -0.0029744045     0.0000499850
    0.0029744045    -0.0001262222    -0.0029362001     0.0000880177
    0.0029362001    -0.0001776310    -0.0028849829     0.0001264138
    0.0028849829    -0.0002288391    -0.0028209166     0.0001647728
    0.0028209166    -0.0002792814    -0.0027442907     0.0002026555
    0.0027442907    -0.0003283501    -0.0026555276     0.0002395870
    0.0026555276    -0.0003754010    -0.0025551892     0.0002750626
    0.0025551892    -0.0004197605    -0.0024439820     0.0003085533
    0.0024439820    -0.0004607360    -0.0023227606     0.0003395146
    0.0023227606    -0.0004976268    -0.0021925295     0.0003673957
    0.0021925295    -0.0005297383    -0.0020544420     0.0003916508
    0.0020544420    -0.0005563977    -0.0019097970     0.0004117526
    0.0019097970    -0.0005769720    -0.0017600315     0.0004272065
    0.0017600315    -0.0005908877    -0.0016067102     0.0004375665
    0.0016067102    -0.0005976521    -0.0014515100     0.0004424518
    0.0014515100    -0.0005968753    -0.0012961995     0.0004415649
    0.0012961995    -0.0005882935    -0.0011426142     0.0004347082
    0.0011426142    -0.0005717914    -0.0009926246     0.0004218019
    0.0009926246    -0.0005474244    -0.0008481003     0.0004029001
    0.0008481003    -0.0005154403    -0.0007108663     0.0003782062
    0.0007108663    -0.0004762990    -0.0005826554     0.0003480881
    0.0005826554    -0.0004306931    -0.0004650544     0.0003130921
    0.0004650544    -0.0003795678    -0.0003594463     0.0002739597
    0.0003594463    -0.0003241446    -0.0002669487     0.0002316470
    0.0002669487    -0.0002659502    -0.0001883515     0.0001873530
    0.0001883515    -0.0002068560    -0.0001240561     0.0001425606
    0.0001240561    -0.0001491321    -0.0000740202     0.0000990962
    0.0000740202    -0.0000955103    -0.0000377160     0.0000592062
    0.0000377160    -0.0000492014    -0.0000141196     0.0000256050
    0.0000141196    -0.0000134052    -0.0000018255     0.0000011110
    0.0000018255     0.0000136171     0.0000000000    -0.0000154426
    0.0000000000     0.0000275864    -0.0000149538    -0.0000126326
    0.0000149538     0.0000926661    -0.0000537437    -0.0000538762
    0.0000537437     0.0001589796    -0.0001137217    -0.0000990016
    0.0001137217     0.0002193058    -0.0001918956    -0.0001411319
    0.0001918956     0.0002704482    -0.0002852082    -0.0001771356
    0.0002852082     0.0003113744    -0.0003906504    -0.0002059322
    0.0003906504     0.0003423256    -0.0005053779    -0.0002275981
    0.0005053779     0.0003642656    -0.0006268094    -0.0002428340
    0.0006268094     0.0003784972    -0.0007526871    -0.0002526196
    0.0007526871     0.0003864036    -0.0008810976    -0.0002579931
    0.0008810976     0.0003892861    -0.0010104611    -0.0002599226
    0.0010104611     0.0003882726    -0.0011394964    -0.0002592373
    0.0011394964     0.0003842764    -0.0012671730    -0.0002565998
    0.0012671730     0.0003779886    -0.0013926576    -0.0002525040
    0.0013926576     0.0003698925    -0.0015152620    -0.0002472881
    0.0015152620     0.0003602905    -0.0016343958    -0.0002411566
    0.0016343958     0.0003493371    -0.0017495267    -0.0002342062
    0.0017495267     0.0003370737    -0.0018601496    -0.0002264509
    0.0018601496     0.0003234607    -0.0019657637    -0.0002178465
    0.0019657637     0.0003084070    -0.0020658585    -0.0002083122
    0.0020658585     0.0002917951    -0.0021599057    -0.0001977478
    0.0021599057     0.0002735000    -0.0022473574    -0.0001860483
    0.0022473574     0.0002534059    -0.0023276482    -0.0001731151
    0.0023276482     0.0002314171    -0.0024002012    -0.0001588641
    0.0024002012     0.0002074666    -0.0024644356    -0.0001432321
    0.0024644356     0.0001815221    -0.0025197770    -0.0001261808
    0.0025197770     0.0001535903    -0.0025656673    -0.0001076999
    0.0025656673     0.0001237189    -0.0026015769    -0.0000878093
    0.0026015769     0.0000919990    -0.0026270154    -0.0000665604
    0.0026270154     0.0000585658    -0.0026415441    -0.0000440371
    0.0026415441     0.0000235996    -0.0026447868    -0.0000203569
    0.0026447868    -0.0000126742    -0.0026364418     0.0000043292
    0.0026364418    -0.0000499850    -0.0026162930     0.0000298362
    0.0026162930    -0.0000880177    -0.0025842205     0.0000559452
    0.0025842205    -0.0001264138    -0.0025402109     0.0000824042
    0.0025402109    -0.0001647728    -0.0024843676     0.0001089295
    0.0024843676    -0.0002026555    -0.0024169192     0.0001352071
    0.0024169192    -0.0002395870    -0.0023382279     0.0001608957
    0.0023382279    -0.0002750626    -0.0022487960     0.0001856307
    0.0022487960    -0.0003085533    -0.0021492714     0.0002090288
    0.0021492714    -0.0003395146    -0.0020404509     0.0002306941
    0.0020404509    -0.0003673957    -0.0019232811     0.0002502259
    0.0019232811    -0.0003916508    -0.0017988569     0.0002672266
    0.0017988569    -0.0004117526    -0.0016684165     0.0002813123
    0.0016684165    -0.0004272065    -0.0015333335     0.0002921235
    0.0015333335    -0.0004375665    -0.0013951038     0.0002993368
    0.0013951038    -0.0004424518    -0.0012553296     0.0003026776
    0.0012553296    -0.0004415649    -0.0011156971     0.0003019323
    0.0011156971    -0.0004347082    -0.0009779505     0.0002969615
    0.0009779505    -0.0004218019    -0.0008438600     0.0002877114
    0.0008438600    -0.0004029001    -0.0007151851     0.0002742252
    0.0007151851    -0.0003782062    -0.0005936321     0.0002566533
    0.0005936321    -0.0003480881    -0.0004808071     0.0002352630
    0.0004808071    -0.0003130921    -0.0003781632     0.0002104483
    0.0003781632    -0.0002739597    -0.0002869443     0.0001827408
    0.0002869443    -0.0002316470    -0.0002081230     0.0001528258
    0.0002081230    -0.0001873530    -0.0001423365     0.0001215665
    0.0001423365    -0.0001425606    -0.0000898187     0.0000900428
    0.0000898187    -0.0000990962    -0.0000503338     0.0000596113
    0.0000503338    -0.0000592062    -0.0000231146     0.0000319870
    0.0000231146    -0.0000256050    -0.0000068207     0.0000093111
    0.0000068207    -0.0000011110     0.0000003973    -0.0000061070
   -0.0000003973     0.0000154426     0.0000000000    -0.0000150453
    0.0000000000     0.0000126326    -0.0000102583    -0.0000023743
    0.0000102583     0.0000538762    -0.0000387510    -0.0000253835
    0.0000387510     0.0000990016    -0.0000846624    -0.0000530902
    0.0000846624     0.0001411319    -0.0001461998    -0.0000795945
    0.0001461998     0.0001771356    -0.0002210481    -0.0001022873
    0.0002210481     0.0002059322    -0.0003066758    -0.0001203045
    0.0003066758     0.0002275981    -0.0004005782    -0.0001336956
    0.0004005782     0.0002428340    -0.0005004472    -0.0001429651
    0.0005004472     0.0002526196    -0.0006042665    -0.0001488002
    0.0006042665     0.0002579931    -0.0007103478    -0.0001519118
    0.0007103478     0.0002599226    -0.0008173226    -0.0001529478
    0.0008173226     0.0002592373    -0.0009241082    -0.0001524517
    0.0009241082     0.0002565998    -0.0010298583    -0.0001508497
    0.0010298583     0.0002525040    -0.0011339097    -0.0001484526
    0.0011339097     0.0002472881    -0.0012357302    -0.0001454676
    0.0012357302     0.0002411566    -0.0013348720    -0.0001420148
    0.0013348720     0.0002342062    -0.0014309337    -0.0001381445
    0.0014309337     0.0002264509    -0.0015235300    -0.0001338545
    0.0015235300     0.0002178465    -0.0016122703    -0.0001291063
    0.0016122703     0.0002083122    -0.0016967446    -0.0001238380
    0.0016967446     0.0001977478    -0.0017765163    -0.0001179761
    0.0017765163     0.0001860483    -0.0018511200    -0.0001114446
    0.0018511200     0.0001731151    -0.0019200635    -0.0001041715
    0.0019200635     0.0001588641    -0.0019828336    -0.0000960940
    0.0019828336     0.0001432321    -0.0020389029    -0.0000871628
    0.0020389029     0.0001261808    -0.0020877397    -0.0000773440
    0.0020877397     0.0001076999    -0.0021288181    -0.0000666216
    0.0021288181     0.0000878093    -0.0021616286    -0.0000549988
    0.0021616286     0.0000665604    -0.0021856902    -0.0000424988
    0.0021856902     0.0000440371    -0.0022005616    -0.0000291658
    0.0022005616     0.0000203569    -0.0022058530    -0.0000150655
    0.0022058530    -0.0000043292    -0.0022012381    -0.0000002857
    0.0022012381    -0.0000298362    -0.0021864651     0.0000150632
    0.0021864651    -0.0000559452    -0.0021613687     0.0000308488
    0.0021613687    -0.0000824042    -0.0021258805     0.0000469161
    0.0021258805    -0.0001089295    -0.0020800397     0.0000630887
    0.0020800397    -0.0001352071    -0.0020240024     0.0000791698
    0.0020240024    -0.0001608957    -0.0019580504     0.0000949437
    0.0019580504    -0.0001856307    -0.0018825982     0.0001101785
    0.0018825982    -0.0002090288    -0.0017981987     0.0001246292
    0.0017981987    -0.0002306941    -0.0017055463     0.0001380418
    0.0017055463    -0.0002502259    -0.0016054785     0.0001501581
    0.0016054785    -0.0002672266    -0.0014989738     0.0001607218
    0.0014989738    -0.0002813123    -0.0013871464     0.0001694849
    0.0013871464    -0.0002921235    -0.0012712380     0.0001762151
    0.0012712380    -0.0002993368    -0.0011526048     0.0001807036
    0.0011526048    -0.0003026776    -0.0010327006     0.0001827733
    0.0010327006    -0.0003019323    -0.0009130555     0.0001822873
    0.0009130555    -0.0002969615    -0.0007952502     0.0001791562
    0.0007952502    -0.0002877114    -0.0006808850     0.0001733462
    0.0006808850    -0.0002742252    -0.0005715453     0.0001648854
    0.0005715453    -0.0002566533    -0.0004687618     0.0001538698
    0.0004687618    -0.0002352630    -0.0003739671     0.0001404684
    0.0003739671    -0.0002104483    -0.0002884475     0.0001249287
    0.0002884475    -0.0001827408    -0.0002132901     0.0001075834
    0.0002132901    -0.0001528258    -0.0001493251     0.0000888608
    0.0001493251    -0.0001215665    -0.0000970621     0.0000693035
    0.0000970621    -0.0000900428    -0.0000566191     0.0000495998
    0.0000566191    -0.0000596113    -0.0000276459     0.0000306380
    0.0000276459    -0.0000319870    -0.0000092427     0.0000135838
    0.0000092427    -0.0000093111     0.0000001125    -0.0000000440
   -0.0000001125     0.0000061070     0.0000025509    -0.0000085454
   -0.0000025509     0.0000150453     0.0000000000    -0.0000124945
    0.0000000000     0.0000023743    -0.0000051795     0.0000028052
    0.0000051795     0.0000253835    -0.0000229934    -0.0000075696
    0.0000229934     0.0000530902    -0.0000543537    -0.0000217299
    0.0000543537     0.0000795945    -0.0000984700    -0.0000354782
    0.0000984700     0.0001022873    -0.0001536333    -0.0000471240
    0.0001536333     0.0001203045    -0.0002177446    -0.0000561932
    0.0002177446     0.0001336956    -0.0002886664    -0.0000627739
    0.0002886664     0.0001429651    -0.0003644320    -0.0000671994
    0.0003644320     0.0001488002    -0.0004433506    -0.0000698816
    0.0004433506     0.0001519118    -0.0005240384    -0.0000712241
    0.0005240384     0.0001529478    -0.0006054057    -0.0000715804
    0.0006054057     0.0001524517    -0.0006866195    -0.0000712380
    0.0006866195     0.0001508497    -0.0007670538    -0.0000704154
    0.0007670538     0.0001484526    -0.0008462387    -0.0000692677
    0.0008462387     0.0001454676    -0.0009238120    -0.0000678942
    0.0009238120     0.0001420148    -0.0009994780    -0.0000663488
    0.0009994780     0.0001381445    -0.0010729727    -0.0000646497
    0.0010729727     0.0001338545    -0.0011440385    -0.0000627887
    0.0011440385     0.0001291063    -0.0012124051    -0.0000607397
    0.0012124051     0.0001238380    -0.0012777777    -0.0000584654
    0.0012777777     0.0001179761    -0.0013398309    -0.0000559229
    0.0013398309     0.0001114446    -0.0013982068    -0.0000530687
    0.0013982068     0.0001041715    -0.0014525170    -0.0000498613
    0.0014525170     0.0000960940    -0.0015023470    -0.0000462641
    0.0015023470     0.0000871628    -0.0015472625    -0.0000422473
    0.0015472625     0.0000773440    -0.0015868175    -0.0000377890
    0.0015868175     0.0000666216    -0.0016205631    -0.0000328760
    0.0016205631     0.0000549988    -0.0016480569    -0.0000275050
    0.0016480569     0.0000424988    -0.0016688730    -0.0000216827
    0.0016688730     0.0000291658    -0.0016826125    -0.0000154262
    0.0016826125     0.0000150655    -0.0016889139    -0.0000087641
    0.0016889139     0.0000002857    -0.0016874635    -0.0000017361
    0.0016874635    -0.0000150632    -0.0016780066     0.0000056063
    0.0016780066    -0.0000308488    -0.0016603576     0.0000131998
    0.0016603576    -0.0000469161    -0.0016344106     0.0000209691
    0.0016344106    -0.0000630887    -0.0016001495     0.0000288275
    0.0016001495    -0.0000791698    -0.0015576565     0.0000366769
    0.0015576565    -0.0000949437    -0.0015071216     0.0000444088
    0.0015071216    -0.0001101785    -0.0014488488     0.0000519057
    0.0014488488    -0.0001246292    -0.0013832621     0.0000590425
    0.0013832621    -0.0001380418    -0.0013109092     0.0000656889
