   -0.1914488176    -0.0075941517     0.2298186143     0.1811750294
   -0.1954991845    -0.0064837052     0.2318980936     0.1869411182
   -0.1986301667    -0.0052101810     0.2342154965     0.1926319112
   -0.2007509570    -0.0037729131     0.2367672031     0.1982167300
   -0.2017749866    -0.0021743405     0.2395439787     0.2036605151
   -0.2016218697    -0.0004208059     0.2425302361     0.2089233860
   -0.2002196811     0.0014765623     0.2457033608     0.2139602337
   -0.1975075815     0.0035009166     0.2490331570     0.2187203739
   -0.1934387928     0.0056287600     0.2524814915     0.2231473015
   -0.1879839021     0.0078290928     0.2560022229     0.2271785925
   -0.1811344416     0.0100627324     0.2595415192     0.2307460106
   -0.1729066580     0.0122819290     0.2630386683     0.2337758895
   -0.1633453365     0.0144304159     0.2664274826     0.2361898690
   -0.1525274915     0.0164440490     0.2696383708     0.2379060818
   -0.1405656732     0.0182521889     0.2726011112     0.2388408951
   -0.1276105728     0.0197799630     0.2752482860     0.2389113211
   -0.1138525441     0.0209514954     0.2775192476     0.2380382129
   -0.0995216008     0.0216941211     0.2793643746     0.2361503540
   -0.0848854171     0.0219434859     0.2807492605     0.2331895265
   -0.0702448579     0.0216492865     0.2816583773     0.2291165980
   -0.0559266261     0.0207812443     0.2820977007     0.2239185931
   -0.0422727392     0.0193347369     0.2820958004     0.2176166104
   -0.0296267529     0.0173353995     0.2817030118     0.2102742932
   -0.0183169382     0.0148419873     0.2809885211     0.2020063571
   -0.0086369467     0.0119469566     0.2800355033     0.1929863895
   -0.0008248303     0.0087746272     0.2789347925     0.1834527249
    0.0049584947     0.0054775112     0.2777778839     0.1737106096
    0.0086502320     0.0022323849     0.2766502665     0.1641280758
    0.0103052590    -0.0007612360     0.2756260918     0.1551220281
    0.0101139654    -0.0032769276     0.2747650473     0.1471303066
    0.0084199347    -0.0050491817     0.2741122588     0.1405654379
    0.0057277380    -0.0057559277     0.2736968550     0.1357469764
    0.0027125264    -0.0050091053     0.2735404266     0.1328120527
    0.0006100118    -0.0023850022     0.2737829450     0.1316090506
    0.0000000000     0.0000000000     0.2737829450     0.1316090506
    0.0000000000     0.0000000000     0.2224310852     0.0247775922
   -0.0000200418     0.0001292957     0.2224310852     0.0247775922
   -0.0008526597    -0.0008023562     0.2221433375     0.0251034228
   -0.0029997699    -0.0017074256     0.2219063703     0.0258458833
   -0.0060247066    -0.0023122841     0.2217081787     0.0270744267
   -0.0095893842    -0.0026039752     0.2215696933     0.0288062282
   -0.0133956696    -0.0026680972     0.2214869529     0.0310029357
   -0.0172473050    -0.0026105456     0.2214428913     0.0335836566
   -0.0210544618    -0.0025198406     0.2214177812     0.0364458085
   -0.0248089324    -0.0024549238     0.2213945739     0.0394865311
   -0.0285525965    -0.0024455116     0.2213619175     0.0426192083
   -0.0323484808    -0.0024985803     0.2213149939     0.0457823350
   -0.0362596525    -0.0026067875     0.2212549269     0.0489408119
   -0.0403370155    -0.0027560979     0.2211875229     0.0520817774
   -0.0446144775    -0.0029312313     0.2211219240     0.0552078157
   -0.0491089288    -0.0031186740     0.2210695091     0.0583300088
   -0.0538225823    -0.0033077365     0.2210431509     0.0614623589
   -0.0587459199    -0.0034904040     0.2210567865     0.0646181304
   -0.0638602858    -0.0036606611     0.2211251995     0.0678079628
   -0.0691397865    -0.0038137437     0.2212639082     0.0710392673
   -0.0745525153    -0.0039455370     0.2214890820     0.0743163718
   -0.0800612695    -0.0040521771     0.2218174378     0.0776409861
   -0.0856239451    -0.0041298237     0.2222660914     0.0810127140
   -0.0911937537    -0.0041745523     0.2228523547     0.0844294744
   -0.0967193587    -0.0041823157     0.2235934741     0.0878877883
   -0.1021449904    -0.0041489429     0.2245063116     0.0913829304
   -0.1074105729    -0.0040701598     0.2256069657     0.0949089695
   -0.1124518912    -0.0039416266     0.2269103327     0.0984587202
   -0.1172008190    -0.0037589958     0.2284296068     0.1020236244
   -0.1215856382    -0.0035179958     0.2301757195     0.1055935788
   -0.1255314804    -0.0032145507     0.2321567173     0.1091567151
   -0.1289609317    -0.0028449445     0.2343770841     0.1126991446
   -0.1317948469    -0.0024060389     0.2368370155     0.1162046701
   -0.1339534207    -0.0018955528     0.2395316594     0.1196544770
   -0.1353575691    -0.0013124082     0.2424503487     0.1230268125
   -0.1359306682    -0.0006571425     0.2455758579     0.1262966669
   -0.1356006921     0.0000676191     0.2488837343     0.1294354762
   -0.1343027765     0.0008566457     0.2523417639     0.1324108702
   -0.1319822134     0.0017015659     0.2559096515     0.1351864945
   -0.1285978532     0.0025903540     0.2595390052     0.1377219459
   -0.1241258477     0.0035068951     0.2631737278     0.1399728637
   -0.1185636206     0.0044306979     0.2667509186     0.1418912295
   -0.1119338923     0.0053368383     0.2702023777     0.1434259337
   -0.1042885215     0.0061962253     0.2734567813     0.1445236715
   -0.0957118561     0.0069762779     0.2764425457     0.1451302339
   -0.0863232251     0.0076420861     0.2790913298     0.1451922564
   -0.0762781490     0.0081581024     0.2813420323     0.1446594813
   -0.0657678221     0.0084903498     0.2831450341     0.1434875700
   -0.0550164308     0.0086090690     0.2844663306     0.1416414813
   -0.0442759426     0.0084916305     0.2852911095     0.1390993891
   -0.0338181325     0.0081254465     0.2856262900     0.1358570680
   -0.0239238268     0.0075105299     0.2855015677     0.1319326128
   -0.0148696251     0.0066613035     0.2849686291     0.1273712784
   -0.0069126846     0.0056072848     0.2840984113     0.1222501273
   -0.0002744628     0.0043924117     0.2829765622     0.1166820292
    0.0048754809     0.0030730548     0.2816975618     0.1108183407
    0.0084345629     0.0017152216     0.2803582201     0.1048492730
    0.0103804900     0.0003920898     0.2790514000     0.0990005033
    0.0107830312    -0.0008162524     0.2778607384     0.0935240635
    0.0098158145    -0.0018183616     0.2768568893     0.0886811214
    0.0077718244    -0.0025001320     0.2760955146     0.0847142530
    0.0050762289    -0.0027091345     0.2756127013     0.0818075204
    0.0023063300    -0.0022458620     0.2754273004     0.0800346866
    0.0004928249    -0.0009169220     0.2756288424     0.0793003421
    0.0000000000     0.0000000000     0.2756288424     0.0793003421
    0.0000000000     0.0000000000     0.2224242585     0.0082982187
    0.0001466337     0.0001535954     0.2224242585     0.0082982187
    0.0000991148    -0.0000184089     0.2221572854     0.0084093917
   -0.0005515050    -0.0002030055     0.2218400285     0.0086580348
   -0.0016292117    -0.0003160655     0.2215672834     0.0090655310
   -0.0029415714    -0.0003574454     0.2213838967     0.0096373132
   -0.0043293570    -0.0003510784     0.2212882247     0.0103613536
   -0.0056965170    -0.0003226290     0.2212555288     0.0112120385
   -0.0070055810    -0.0002913209     0.2212553079     0.0121566249
   -0.0082605543    -0.0002686804     0.2212610945     0.0131619655
   -0.0094888588    -0.0002596675     0.2212551465     0.0141997941
   -0.0107263313    -0.0002646328     0.2212294225     0.0152496737
   -0.0120070550    -0.0002813273     0.2211843579     0.0162995755
   -0.0133579964    -0.0003065343     0.2211267219     0.0173446973
   -0.0147973588    -0.0003371349     0.2210674575     0.0183853844
   -0.0163352044    -0.0003706234     0.2210199850     0.0194249297
   -0.0179750495    -0.0004052142     0.2209991053     0.0204677576
   -0.0197155521    -0.0004397202     0.2210204147     0.0215181947
   -0.0215518511    -0.0004733517     0.2211000632     0.0225798037
   -0.0234764408    -0.0005055289     0.2212546845     0.0236551400
   -0.0254796417    -0.0005357450     0.2215013748     0.0247457667
   -0.0275497917    -0.0005634832     0.2218576468     0.0258523876
   -0.0296732714    -0.0005881743     0.2223413244     0.0269750067
   -0.0318344485    -0.0006091799     0.2229703662     0.0281130652
   -0.0340155883    -0.0006257871     0.2237626189     0.0292655368
   -0.0361967582    -0.0006372089     0.2247355016     0.0304309800
   -0.0383557378    -0.0006425862     0.2259056238     0.0316075527
   -0.0404679425    -0.0006409910     0.2272883374     0.0327929967
   -0.0425063706    -0.0006314316     0.2288972224     0.0339845972
   -0.0444415826    -0.0006128619     0.2307435052     0.0351791233
   -0.0462417321    -0.0005841976     0.2328354101     0.0363727508
   -0.0478726682    -0.0005443409     0.2351774478     0.0375609717
   -0.0492981382    -0.0004922190     0.2377696497     0.0387384907
   -0.0504801236    -0.0004268364     0.2406067625     0.0398991125
   -0.0513793476    -0.0003473474     0.2436774292     0.0410356228
   -0.0519559943    -0.0002531477     0.2469633925     0.0421396685
   -0.0521706803    -0.0001439880     0.2504387718     0.0432016423
   -0.0519857140    -0.0000201065     0.2540694806     0.0442105820
   -0.0513666672     0.0001176231     0.2578128681     0.0451540955
   -0.0502842656     0.0002675396     0.2616176798     0.0460183252
   -0.0487165767     0.0004270495     0.2654244489     0.0467879700
   -0.0466514367     0.0005925116     0.2691664231     0.0474463861
   -0.0440890104     0.0007591746     0.2727711287     0.0479757871
   -0.0410443278     0.0009211958     0.2761626406     0.0483575709
   -0.0375495786     0.0010717691     0.2792645790     0.0485727951
   -0.0336559007     0.0012033878     0.2820037806     0.0486028241
   -0.0294343548     0.0013082541     0.2843145010     0.0484301637
   -0.0249757686     0.0013788338     0.2861428919     0.0480394916
   -0.0203891599     0.0014085260     0.2874513958     0.0474188780
   -0.0157985270     0.0013923931     0.2882226058     0.0465611754
   -0.0113379299     0.0013278635     0.2884621017     0.0454655380
   -0.0071449799     0.0012152981     0.2881997947     0.0441390086
   -0.0033530862     0.0010583047     0.2874894319     0.0425980875
   -0.0000830493     0.0008637007     0.2864061150     0.0408701691
    0.0025652237     0.0006410767     0.2850419700     0.0389946942
    0.0045200401     0.0004020058     0.2835004120     0.0370238039
    0.0057436003     0.0001590805     0.2818897254     0.0350221876
    0.0062358485    -0.0000748454     0.2803168272     0.0330656830
    0.0060372329    -0.0002865754     0.2788819885     0.0312380310
    0.0052326454    -0.0004606873     0.2776748444     0.0296250674
    0.0039611370    -0.0005747438     0.2767709274     0.0283056367
    0.0024324261    -0.0005921799     0.2762237491     0.0273387333
    0.0009638013    -0.0004564862     0.2760538724     0.0267470983
    0.0001463410    -0.0001172842     0.2762469777     0.0264992062
    0.0000000000     0.0000000000     0.2762469777     0.0264992062
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000     0.2224242585     0.0000000000
    0.0000000000     0.0000000000     0.2221572854     0.0000000000
    0.0000000000     0.0000000000     0.2218400285     0.0000000000
    0.0000000000     0.0000000000     0.2215672834     0.0000000000
    0.0000000000     0.0000000000     0.2213838967     0.0000000000
    0.0000000000     0.0000000000     0.2212882247     0.0000000000
    0.0000000000     0.0000000000     0.2212555288     0.0000000000
    0.0000000000     0.0000000000     0.2212553079     0.0000000000
    0.0000000000     0.0000000000     0.2212610945     0.0000000000
    0.0000000000     0.0000000000     0.2212551465     0.0000000000
    0.0000000000     0.0000000000     0.2212294225     0.0000000000
    0.0000000000     0.0000000000     0.2211843579     0.0000000000
    0.0000000000     0.0000000000     0.2211267219     0.0000000000
    0.0000000000     0.0000000000     0.2210674575     0.0000000000
    0.0000000000     0.0000000000     0.2210199850     0.0000000000
    0.0000000000     0.0000000000     0.2209991053     0.0000000000
    0.0000000000     0.0000000000     0.2210204147     0.0000000000
    0.0000000000     0.0000000000     0.2211000632     0.0000000000
    0.0000000000     0.0000000000     0.2212546845     0.0000000000
    0.0000000000     0.0000000000     0.2215013748     0.0000000000
    0.0000000000     0.0000000000     0.2218576468     0.0000000000
    0.0000000000     0.0000000000     0.2223413244     0.0000000000
    0.0000000000     0.0000000000     0.2229703662     0.0000000000
    0.0000000000     0.0000000000     0.2237626189     0.0000000000
    0.0000000000     0.0000000000     0.2247355016     0.0000000000
    0.0000000000     0.0000000000     0.2259056238     0.0000000000
    0.0000000000     0.0000000000     0.2272883374     0.0000000000
    0.0000000000     0.0000000000     0.2288972224     0.0000000000
    0.0000000000     0.0000000000     0.2307435052     0.0000000000
    0.0000000000     0.0000000000     0.2328354101     0.0000000000
    0.0000000000     0.0000000000     0.2351774478     0.0000000000
    0.0000000000     0.0000000000     0.2377696497     0.0000000000
    0.0000000000     0.0000000000     0.2406067625     0.0000000000
    0.0000000000     0.0000000000     0.2436774292     0.0000000000
    0.0000000000     0.0000000000     0.2469633925     0.0000000000
    0.0000000000     0.0000000000     0.2504387718     0.0000000000
    0.0000000000     0.0000000000     0.2540694806     0.0000000000
    0.0000000000     0.0000000000     0.2578128681     0.0000000000
