  360.9999999998     3.4588220200    -3.4588169066
  361.0099999998     3.4588220200    -3.4588169066
  361.0199999998     3.4588220200    -3.4588169067
  361.0299999998     3.4588220200    -3.4588169067
  361.0399999998     3.4588220199    -3.4588169067
  361.0499999998     3.4588220199    -3.4588169067
  361.0599999998     3.4588220199    -3.4588169067
  361.0699999998     3.4588220199    -3.4588169068
  361.0799999998     3.4588220199    -3.4588169068
  361.0899999998     3.4588220199    -3.4588169068
  361.0999999998     3.4588220198    -3.4588169068
  361.1099999998     3.4588220198    -3.4588169068
  361.1199999998     3.4588220198    -3.4588169068
  361.1299999998     3.4588220198    -3.4588169069
  361.1399999998     3.4588220198    -3.4588169069
  361.1499999998     3.4588220197    -3.4588169069
  361.1599999998     3.4588220197    -3.4588169069
  361.1699999998     3.4588220197    -3.4588169069
  361.1799999998     3.4588220197    -3.4588169069
  361.1899999998     3.4588220197    -3.4588169070
  361.1999999998     3.4588220197    -3.4588169070
  361.2099999998     3.4588220196    -3.4588169070
  361.2199999998     3.4588220196    -3.4588169070
  361.2299999998     3.4588220196    -3.4588169070
  361.2399999998     3.4588220196    -3.4588169071
  361.2499999998     3.4588220196    -3.4588169071
  361.2599999998     3.4588220196    -3.4588169071
  361.2699999998     3.4588220195    -3.4588169071
  361.2799999998     3.4588220195    -3.4588169071
  361.2899999998     3.4588220195    -3.4588169071
  361.2999999998     3.4588220195    -3.4588169072
  361.3099999998     3.4588220195    -3.4588169072
  361.3199999998     3.4588220194    -3.4588169072
  361.3299999998     3.4588220194    -3.4588169072
  361.3399999998     3.4588220194    -3.4588169072
  361.3499999998     3.4588220194    -3.4588169072
  361.3599999998     3.4588220194    -3.4588169073
  361.3699999998     3.4588220194    -3.4588169073
  361.3799999998     3.4588220193    -3.4588169073
  361.3899999998     3.4588220193    -3.4588169073
  361.3999999998     3.4588220193    -3.4588169073
  361.4099999998     3.4588220193    -3.4588169073
  361.4199999998     3.4588220193    -3.4588169074
  361.4299999998     3.4588220193    -3.4588169074
  361.4399999998     3.4588220192    -3.4588169074
  361.4499999998     3.4588220192    -3.4588169074
  361.4599999998     3.4588220192    -3.4588169074
  361.4699999998     3.4588220192    -3.4588169075
  361.4799999998     3.4588220192    -3.4588169075
  361.4899999998     3.4588220192    -3.4588169075
  361.4999999998     3.4588220191    -3.4588169075
  361.5099999998     3.4588220191    -3.4588169075
  361.5199999998     3.4588220191    -3.4588169075
  361.5299999998     3.4588220191    -3.4588169076
  361.5399999998     3.4588220191    -3.4588169076
  361.5499999998     3.4588220191    -3.4588169076
  361.5599999998     3.4588220190    -3.4588169076
  361.5699999998     3.4588220190    -3.4588169076
  361.5799999998     3.4588220190    -3.4588169076
  361.5899999998     3.4588220190    -3.4588169077
  361.5999999998     3.4588220190    -3.4588169077
  361.6099999998     3.4588220189    -3.4588169077
  361.6199999998     3.4588220189    -3.4588169077
  361.6299999998     3.4588220189    -3.4588169077
  361.6399999998     3.4588220189    -3.4588169077
  361.6499999998     3.4588220189    -3.4588169078
  361.6599999998     3.4588220189    -3.4588169078
  361.6699999998     3.4588220188    -3.4588169078
  361.6799999998     3.4588220188    -3.4588169078
  361.6899999998     3.4588220188    -3.4588169078
  361.6999999998     3.4588220188    -3.4588169078
  361.7099999998     3.4588220188    -3.4588169079
  361.7199999998     3.4588220188    -3.4588169079
  361.7299999998     3.4588220187    -3.4588169079
  361.7399999998     3.4588220187    -3.4588169079
  361.7499999998     3.4588220187    -3.4588169079
  361.7599999998     3.4588220187    -3.4588169079
  361.7699999998     3.4588220187    -3.4588169080
  361.7799999998     3.4588220187    -3.4588169080
  361.7899999998     3.4588220186    -3.4588169080
  361.7999999998     3.4588220186    -3.4588169080
  361.8099999998     3.4588220186    -3.4588169080
  361.8199999998     3.4588220186    -3.4588169081
  361.8299999998     3.4588220186    -3.4588169081
  361.8399999998     3.4588220186    -3.4588169081
  361.8499999998     3.4588220185    -3.4588169081
  361.8599999998     3.4588220185    -3.4588169081
  361.8699999998     3.4588220185    -3.4588169081
  361.8799999998     3.4588220185    -3.4588169082
  361.8899999998     3.4588220185    -3.4588169082
  361.8999999998     3.4588220185    -3.4588169082
  361.9099999998     3.4588220184    -3.4588169082
  361.9199999998     3.4588220184    -3.4588169082
  361.9299999998     3.4588220184    -3.4588169082
  361.9399999998     3.4588220184    -3.4588169083
  361.9499999998     3.4588220184    -3.4588169083
  361.9599999998     3.4588220184    -3.4588169083
  361.9699999998     3.4588220183    -3.4588169083
  361.9799999998     3.4588220183    -3.4588169083
  361.9899999998     3.4588220183    -3.4588169083
  361.9999999998     3.4588220183    -3.4588169084
  362.0099999998     3.4588220183    -3.4588169084
  362.0199999998     3.4588220183    -3.4588169084
  362.0299999998     3.4588220182    -3.4588169084
  362.0399999998     3.4588220182    -3.4588169084
  362.0499999998     3.4588220182    -3.4588169084
  362.0599999998     3.4588220182    -3.4588169085
  362.0699999998     3.4588220182    -3.4588169085
  362.0799999998     3.4588220182    -3.4588169085
  362.0899999998     3.4588220181    -3.4588169085
  362.0999999998     3.4588220181    -3.4588169085
  362.1099999998     3.4588220181    -3.4588169085
  362.1199999998     3.4588220181    -3.4588169086
  362.1299999998     3.4588220181    -3.4588169086
  362.1399999998     3.4588220181    -3.4588169086
  362.1499999998     3.4588220180    -3.4588169086
  362.1599999998     3.4588220180    -3.4588169086
  362.1699999998     3.4588220180    -3.4588169086
  362.1799999998     3.4588220180    -3.4588169087
  362.1899999998     3.4588220180    -3.4588169087
  362.1999999998     3.4588220180    -3.4588169087
  362.2099999998     3.4588220179    -3.4588169087
  362.2199999998     3.4588220179    -3.4588169087
  362.2299999998     3.4588220179    -3.4588169087
  362.2399999998     3.4588220179    -3.4588169088
  362.2499999998     3.4588220179    -3.4588169088
  362.2599999998     3.4588220179    -3.4588169088
  362.2699999998     3.4588220178    -3.4588169088
  362.2799999998     3.4588220178    -3.4588169088
  362.2899999998     3.4588220178    -3.4588169088
  362.2999999998     3.4588220178    -3.4588169089
  362.3099999998     3.4588220178    -3.4588169089
  362.3199999998     3.4588220178    -3.4588169089
  362.3299999998     3.4588220177    -3.4588169089
  362.3399999998     3.4588220177    -3.4588169089
  362.3499999998     3.4588220177    -3.4588169089
  362.3599999998     3.4588220177    -3.4588169090
  362.3699999998     3.4588220177    -3.4588169090
  362.3799999998     3.4588220177    -3.4588169090
  362.3899999998     3.4588220176    -3.4588169090
  362.3999999998     3.4588220176    -3.4588169090
  362.4099999998     3.4588220176    -3.4588169090
  362.4199999998     3.4588220176    -3.4588169091
  362.4299999998     3.4588220176    -3.4588169091
  362.4399999998     3.4588220176    -3.4588169091
  362.4499999998     3.4588220175    -3.4588169091
  362.4599999998     3.4588220175    -3.4588169091
  362.4699999998     3.4588220175    -3.4588169091
  362.4799999998     3.4588220175    -3.4588169092
  362.4899999998     3.4588220175    -3.4588169092
  362.4999999998     3.4588220175    -3.4588169092
  362.5099999998     3.4588220174    -3.4588169092
  362.5199999998     3.4588220174    -3.4588169092
  362.5299999998     3.4588220174    -3.4588169092
  362.5399999998     3.4588220174    -3.4588169092
  362.5499999998     3.4588220174    -3.4588169093
  362.5599999998     3.4588220174    -3.4588169093
  362.5699999998     3.4588220173    -3.4588169093
  362.5799999998     3.4588220173    -3.4588169093
  362.5899999998     3.4588220173    -3.4588169093
  362.5999999998     3.4588220173    -3.4588169093
  362.6099999998     3.4588220173    -3.4588169094
  362.6199999998     3.4588220173    -3.4588169094
  362.6299999998     3.4588220172    -3.4588169094
  362.6399999998     3.4588220172    -3.4588169094
  362.6499999998     3.4588220172    -3.4588169094
  362.6599999998     3.4588220172    -3.4588169094
  362.6699999998     3.4588220172    -3.4588169095
  362.6799999998     3.4588220172    -3.4588169095
  362.6899999998     3.4588220172    -3.4588169095
  362.6999999998     3.4588220171    -3.4588169095
  362.7099999998     3.4588220171    -3.4588169095
  362.7199999998     3.4588220171    -3.4588169095
  362.7299999998     3.4588220171    -3.4588169096
  362.7399999998     3.4588220171    -3.4588169096
  362.7499999998     3.4588220171    -3.4588169096
  362.7599999998     3.4588220170    -3.4588169096
  362.7699999998     3.4588220170    -3.4588169096
  362.7799999998     3.4588220170    -3.4588169096
  362.7899999998     3.4588220170    -3.4588169097
  362.7999999998     3.4588220170    -3.4588169097
  362.8099999998     3.4588220170    -3.4588169097
  362.8199999998     3.4588220169    -3.4588169097
  362.8299999998     3.4588220169    -3.4588169097
  362.8399999998     3.4588220169    -3.4588169097
  362.8499999998     3.4588220169    -3.4588169097
  362.8599999998     3.4588220169    -3.4588169098
  362.8699999998     3.4588220169    -3.4588169098
  362.8799999998     3.4588220168    -3.4588169098
  362.8899999998     3.4588220168    -3.4588169098
  362.8999999998     3.4588220168    -3.4588169098
  362.9099999998     3.4588220168    -3.4588169098
  362.9199999998     3.4588220168    -3.4588169099
  362.9299999998     3.4588220168    -3.4588169099
  362.9399999998     3.4588220167    -3.4588169099
  362.9499999998     3.4588220167    -3.4588169099
  362.9599999998     3.4588220167    -3.4588169099
  362.9699999998     3.4588220167    -3.4588169099
  362.9799999998     3.4588220167    -3.4588169100
  362.9899999998     3.4588220167    -3.4588169100
  362.9999999998     3.4588220167    -3.4588169100
  363.0099999998     3.4588220166    -3.4588169100
  363.0199999998     3.4588220166    -3.4588169100
  363.0299999998     3.4588220166    -3.4588169100
  363.0399999998     3.4588220166    -3.4588169101
  363.0499999998     3.4588220166    -3.4588169101
  363.0599999998     3.4588220166    -3.4588169101
  363.0699999998     3.4588220165    -3.4588169101
  363.0799999998     3.4588220165    -3.4588169101
  363.0899999998     3.4588220165    -3.4588169101
  363.0999999998     3.4588220165    -3.4588169101
  363.1099999998     3.4588220165    -3.4588169102
  363.1199999998     3.4588220165    -3.4588169102
  363.1299999998     3.4588220164    -3.4588169102
  363.1399999998     3.4588220164    -3.4588169102
  363.1499999998     3.4588220164    -3.4588169102
  363.1599999998     3.4588220164    -3.4588169102
  363.1699999998     3.4588220164    -3.4588169103
  363.1799999998     3.4588220164    -3.4588169103
  363.1899999998     3.4588220164    -3.4588169103
  363.1999999998     3.4588220163    -3.4588169103
  363.2099999998     3.4588220163    -3.4588169103
  363.2199999998     3.4588220163    -3.4588169103
  363.2299999998     3.4588220163    -3.4588169104
  363.2399999998     3.4588220163    -3.4588169104
  363.2499999998     3.4588220163    -3.4588169104
  363.2599999998     3.4588220162    -3.4588169104
  363.2699999998     3.4588220162    -3.4588169104
  363.2799999998     3.4588220162    -3.4588169104
  363.2899999998     3.4588220162    -3.4588169104
  363.2999999998     3.4588220162    -3.4588169105
  363.3099999998     3.4588220162    -3.4588169105
  363.3199999998     3.4588220161    -3.4588169105
  363.3299999998     3.4588220161    -3.4588169105
  363.3399999998     3.4588220161    -3.4588169105
  363.3499999998     3.4588220161    -3.4588169105
  363.3599999998     3.4588220161    -3.4588169106
  363.3699999998     3.4588220161    -3.4588169106
  363.3799999998     3.4588220161    -3.4588169106
  363.3899999998     3.4588220160    -3.4588169106
  363.3999999998     3.4588220160    -3.4588169106
  363.4099999998     3.4588220160    -3.4588169106
  363.4199999998     3.4588220160    -3.4588169106
  363.4299999998     3.4588220160    -3.4588169107
  363.4399999998     3.4588220160    -3.4588169107
  363.4499999998     3.4588220159    -3.4588169107
  363.4599999998     3.4588220159    -3.4588169107
  363.4699999998     3.4588220159    -3.4588169107
  363.4799999998     3.4588220159    -3.4588169107
  363.4899999998     3.4588220159    -3.4588169108
  363.4999999998     3.4588220159    -3.4588169108
  363.5099999998     3.4588220159    -3.4588169108
  363.5199999998     3.4588220158    -3.4588169108
  363.5299999998     3.4588220158    -3.4588169108
  363.5399999998     3.4588220158    -3.4588169108
  363.5499999998     3.4588220158    -3.4588169109
  363.5599999998     3.4588220158    -3.4588169109
  363.5699999998     3.4588220158    -3.4588169109
  363.5799999998     3.4588220157    -3.4588169109
  363.5899999998     3.4588220157    -3.4588169109
  363.5999999998     3.4588220157    -3.4588169109
  363.6099999998     3.4588220157    -3.4588169109
  363.6199999998     3.4588220157    -3.4588169110
  363.6299999998     3.4588220157    -3.4588169110
  363.6399999998     3.4588220157    -3.4588169110
  363.6499999998     3.4588220156    -3.4588169110
  363.6599999998     3.4588220156    -3.4588169110
  363.6699999998     3.4588220156    -3.4588169110
  363.6799999998     3.4588220156    -3.4588169111
  363.6899999998     3.4588220156    -3.4588169111
  363.6999999998     3.4588220156    -3.4588169111
  363.7099999998     3.4588220155    -3.4588169111
  363.7199999998     3.4588220155    -3.4588169111
  363.7299999998     3.4588220155    -3.4588169111
  363.7399999998     3.4588220155    -3.4588169111
