  411.7499999998     3.9206465315    -3.9206372766
  411.7599999998     3.9206465315    -3.9206372766
  411.7699999998     3.9206465315    -3.9206372766
  411.7799999998     3.9206465315    -3.9206372766
  411.7899999998     3.9206465315    -3.9206372766
  411.7999999998     3.9206465315    -3.9206372766
  411.8099999998     3.9206465315    -3.9206372766
  411.8199999998     3.9206465315    -3.9206372766
  411.8299999998     3.9206465315    -3.9206372766
  411.8399999998     3.9206465315    -3.9206372766
  411.8499999998     3.9206465315    -3.9206372766
  411.8599999998     3.9206465315    -3.9206372766
  411.8699999998     3.9206465315    -3.9206372766
  411.8799999998     3.9206465315    -3.9206372766
  411.8899999998     3.9206465315    -3.9206372766
  411.8999999998     3.9206465315    -3.9206372766
  411.9099999998     3.9206465315    -3.9206372766
  411.9199999998     3.9206465315    -3.9206372766
  411.9299999998     3.9206465315    -3.9206372766
  411.9399999998     3.9206465315    -3.9206372766
  411.9499999998     3.9206465315    -3.9206372766
  411.9599999998     3.9206465315    -3.9206372766
  411.9699999998     3.9206465315    -3.9206372766
  411.9799999998     3.9206465315    -3.9206372766
  411.9899999998     3.9206465315    -3.9206372766
  411.9999999998     3.9206465315    -3.9206372766
  412.0099999998     3.9206465315    -3.9206372766
  412.0199999998     3.9206465315    -3.9206372766
  412.0299999998     3.9206465315    -3.9206372766
  412.0399999998     3.9206465315    -3.9206372766
  412.0499999998     3.9206465315    -3.9206372766
  412.0599999998     3.9206465315    -3.9206372766
  412.0699999998     3.9206465315    -3.9206372766
  412.0799999998     3.9206465315    -3.9206372766
  412.0899999998     3.9206465315    -3.9206372766
  412.0999999998     3.9206465315    -3.9206372766
  412.1099999998     3.9206465315    -3.9206372766
  412.1199999998     3.9206465315    -3.9206372766
  412.1299999998     3.9206465315    -3.9206372766
  412.1399999998     3.9206465315    -3.9206372766
  412.1499999998     3.9206465315    -3.9206372766
  412.1599999998     3.9206465315    -3.9206372766
  412.1699999998     3.9206465315    -3.9206372766
  412.1799999998     3.9206465315    -3.9206372766
  412.1899999998     3.9206465315    -3.9206372766
  412.1999999998     3.9206465315    -3.9206372766
  412.2099999998     3.9206465315    -3.9206372766
  412.2199999998     3.9206465315    -3.9206372766
  412.2299999998     3.9206465315    -3.9206372766
  412.2399999998     3.9206465315    -3.9206372766
  412.2499999998     3.9206465315    -3.9206372766
  412.2599999998     3.9206465315    -3.9206372766
  412.2699999998     3.9206465315    -3.9206372766
  412.2799999998     3.9206465315    -3.9206372766
  412.2899999998     3.9206465315    -3.9206372766
  412.2999999998     3.9206465315    -3.9206372766
  412.3099999998     3.9206465316    -3.9206372766
  412.3199999998     3.9206465316    -3.9206372766
  412.3299999998     3.9206465316    -3.9206372766
  412.3399999998     3.9206465316    -3.9206372766
  412.3499999998     3.9206465316    -3.9206372766
  412.3599999998     3.9206465316    -3.9206372766
  412.3699999998     3.9206465316    -3.9206372766
  412.3799999998     3.9206465316    -3.9206372766
  412.3899999998     3.9206465316    -3.9206372766
  412.3999999998     3.9206465316    -3.9206372766
  412.4099999998     3.9206465316    -3.9206372766
  412.4199999998     3.9206465316    -3.9206372766
  412.4299999998     3.9206465316    -3.9206372766
  412.4399999998     3.9206465316    -3.9206372766
  412.4499999998     3.9206465316    -3.9206372766
  412.4599999998     3.9206465316    -3.9206372766
  412.4699999998     3.9206465316    -3.9206372766
  412.4799999998     3.9206465316    -3.9206372766
  412.4899999998     3.9206465316    -3.9206372766
  412.4999999998     3.9206465316    -3.9206372766
  412.5099999998     3.9206465316    -3.9206372766
  412.5199999998     3.9206465316    -3.9206372766
  412.5299999998     3.9206465316    -3.9206372766
  412.5399999998     3.9206465316    -3.9206372766
  412.5499999998     3.9206465316    -3.9206372766
  412.5599999998     3.9206465316    -3.9206372766
  412.5699999998     3.9206465316    -3.9206372766
  412.5799999998     3.9206465316    -3.9206372766
  412.5899999998     3.9206465316    -3.9206372766
  412.5999999998     3.9206465316    -3.9206372766
  412.6099999998     3.9206465316    -3.9206372766
  412.6199999998     3.9206465316    -3.9206372766
  412.6299999998     3.9206465316    -3.9206372766
  412.6399999998     3.9206465316    -3.9206372766
  412.6499999998     3.9206465316    -3.9206372766
  412.6599999998     3.9206465316    -3.9206372766
  412.6699999998     3.9206465316    -3.9206372766
  412.6799999998     3.9206465316    -3.9206372766
  412.6899999998     3.9206465316    -3.9206372765
  412.6999999998     3.9206465316    -3.9206372765
  412.7099999998     3.9206465316    -3.9206372765
  412.7199999998     3.9206465316    -3.9206372765
  412.7299999998     3.9206465316    -3.9206372765
  412.7399999998     3.9206465316    -3.9206372765
  412.7499999998     3.9206465316    -3.9206372765
  412.7599999998     3.9206465316    -3.9206372765
  412.7699999998     3.9206465316    -3.9206372765
  412.7799999998     3.9206465316    -3.9206372765
  412.7899999998     3.9206465316    -3.9206372765
  412.7999999998     3.9206465316    -3.9206372765
  412.8099999998     3.9206465316    -3.9206372765
  412.8199999998     3.9206465316    -3.9206372765
  412.8299999998     3.9206465316    -3.9206372765
  412.8399999998     3.9206465316    -3.9206372765
  412.8499999998     3.9206465316    -3.9206372765
  412.8599999998     3.9206465316    -3.9206372765
  412.8699999998     3.9206465316    -3.9206372765
  412.8799999998     3.9206465316    -3.9206372765
  412.8899999998     3.9206465316    -3.9206372765
  412.8999999998     3.9206465316    -3.9206372765
  412.9099999998     3.9206465316    -3.9206372765
  412.9199999998     3.9206465316    -3.9206372765
  412.9299999998     3.9206465316    -3.9206372765
  412.9399999998     3.9206465316    -3.9206372765
  412.9499999998     3.9206465316    -3.9206372765
  412.9599999998     3.9206465316    -3.9206372765
  412.9699999998     3.9206465316    -3.9206372765
  412.9799999998     3.9206465316    -3.9206372765
  412.9899999998     3.9206465316    -3.9206372765
  412.9999999998     3.9206465316    -3.9206372765
  413.0099999998     3.9206465316    -3.9206372765
  413.0199999998     3.9206465316    -3.9206372765
  413.0299999998     3.9206465316    -3.9206372765
  413.0399999998     3.9206465316    -3.9206372765
  413.0499999998     3.9206465316    -3.9206372765
  413.0599999998     3.9206465316    -3.9206372765
  413.0699999998     3.9206465316    -3.9206372765
  413.0799999998     3.9206465316    -3.9206372765
  413.0899999998     3.9206465316    -3.9206372765
  413.0999999998     3.9206465316    -3.9206372765
  413.1099999998     3.9206465316    -3.9206372765
  413.1199999998     3.9206465316    -3.9206372765
  413.1299999998     3.9206465316    -3.9206372765
  413.1399999998     3.9206465316    -3.9206372765
  413.1499999998     3.9206465316    -3.9206372765
  413.1599999998     3.9206465316    -3.9206372765
  413.1699999998     3.9206465316    -3.9206372765
  413.1799999998     3.9206465316    -3.9206372765
  413.1899999998     3.9206465316    -3.9206372765
  413.1999999998     3.9206465316    -3.9206372765
  413.2099999998     3.9206465316    -3.9206372765
  413.2199999998     3.9206465316    -3.9206372765
  413.2299999998     3.9206465316    -3.9206372765
  413.2399999998     3.9206465316    -3.9206372765
  413.2499999998     3.9206465316    -3.9206372765
  413.2599999998     3.9206465316    -3.9206372765
  413.2699999998     3.9206465317    -3.9206372765
  413.2799999998     3.9206465317    -3.9206372765
  413.2899999998     3.9206465317    -3.9206372765
  413.2999999998     3.9206465317    -3.9206372765
  413.3099999998     3.9206465317    -3.9206372765
  413.3199999998     3.9206465317    -3.9206372765
  413.3299999998     3.9206465317    -3.9206372765
  413.3399999998     3.9206465317    -3.9206372765
  413.3499999998     3.9206465317    -3.9206372765
  413.3599999998     3.9206465317    -3.9206372765
  413.3699999998     3.9206465317    -3.9206372765
  413.3799999998     3.9206465317    -3.9206372765
  413.3899999998     3.9206465317    -3.9206372765
  413.3999999998     3.9206465317    -3.9206372765
  413.4099999998     3.9206465317    -3.9206372765
  413.4199999998     3.9206465317    -3.9206372765
  413.4299999998     3.9206465317    -3.9206372765
  413.4399999998     3.9206465317    -3.9206372765
  413.4499999998     3.9206465317    -3.9206372765
  413.4599999998     3.9206465317    -3.9206372765
  413.4699999998     3.9206465317    -3.9206372765
  413.4799999998     3.9206465317    -3.9206372765
  413.4899999998     3.9206465317    -3.9206372765
  413.4999999998     3.9206465317    -3.9206372765
  413.5099999998     3.9206465317    -3.9206372765
  413.5199999998     3.9206465317    -3.9206372765
  413.5299999998     3.9206465317    -3.9206372765
  413.5399999998     3.9206465317    -3.9206372765
  413.5499999998     3.9206465317    -3.9206372765
  413.5599999998     3.9206465317    -3.9206372765
  413.5699999998     3.9206465317    -3.9206372765
  413.5799999998     3.9206465317    -3.9206372765
  413.5899999998     3.9206465317    -3.9206372765
  413.5999999998     3.9206465317    -3.9206372765
  413.6099999998     3.9206465317    -3.9206372765
  413.6199999998     3.9206465317    -3.9206372765
  413.6299999998     3.9206465317    -3.9206372765
  413.6399999998     3.9206465317    -3.9206372765
  413.6499999998     3.9206465317    -3.9206372765
  413.6599999998     3.9206465317    -3.9206372765
  413.6699999998     3.9206465317    -3.9206372764
  413.6799999998     3.9206465317    -3.9206372764
  413.6899999998     3.9206465317    -3.9206372764
  413.6999999998     3.9206465317    -3.9206372764
  413.7099999998     3.9206465317    -3.9206372764
  413.7199999998     3.9206465317    -3.9206372764
  413.7299999998     3.9206465317    -3.9206372764
  413.7399999998     3.9206465317    -3.9206372764
  413.7499999998     3.9206465317    -3.9206372764
  413.7599999998     3.9206465317    -3.9206372764
  413.7699999998     3.9206465317    -3.9206372764
  413.7799999998     3.9206465317    -3.9206372764
  413.7899999998     3.9206465317    -3.9206372764
  413.7999999998     3.9206465317    -3.9206372764
  413.8099999998     3.9206465317    -3.9206372764
  413.8199999998     3.9206465317    -3.9206372764
  413.8299999998     3.9206465317    -3.9206372764
  413.8399999998     3.9206465317    -3.9206372764
  413.8499999998     3.9206465317    -3.9206372764
  413.8599999998     3.9206465317    -3.9206372764
  413.8699999998     3.9206465317    -3.9206372764
  413.8799999998     3.9206465317    -3.9206372764
  413.8899999998     3.9206465317    -3.9206372764
  413.8999999998     3.9206465317    -3.9206372764
  413.9099999998     3.9206465317    -3.9206372764
  413.9199999998     3.9206465317    -3.9206372764
  413.9299999998     3.9206465317    -3.9206372764
  413.9399999998     3.9206465317    -3.9206372764
  413.9499999998     3.9206465317    -3.9206372764
  413.9599999998     3.9206465317    -3.9206372764
  413.9699999998     3.9206465317    -3.9206372764
  413.9799999998     3.9206465317    -3.9206372764
  413.9899999998     3.9206465317    -3.9206372764
  413.9999999998     3.9206465317    -3.9206372764
  414.0099999998     3.9206465317    -3.9206372764
  414.0199999998     3.9206465317    -3.9206372764
  414.0299999998     3.9206465317    -3.9206372764
  414.0399999998     3.9206465317    -3.9206372764
  414.0499999998     3.9206465317    -3.9206372764
  414.0599999998     3.9206465317    -3.9206372764
  414.0699999998     3.9206465317    -3.9206372764
  414.0799999998     3.9206465317    -3.9206372764
  414.0899999998     3.9206465317    -3.9206372764
  414.0999999998     3.9206465317    -3.9206372764
  414.1099999998     3.9206465317    -3.9206372764
  414.1199999998     3.9206465317    -3.9206372764
  414.1299999998     3.9206465317    -3.9206372764
  414.1399999998     3.9206465317    -3.9206372764
  414.1499999998     3.9206465317    -3.9206372764
  414.1599999998     3.9206465317    -3.9206372764
  414.1699999998     3.9206465317    -3.9206372764
  414.1799999998     3.9206465317    -3.9206372764
  414.1899999998     3.9206465317    -3.9206372764
  414.1999999998     3.9206465317    -3.9206372764
  414.2099999998     3.9206465317    -3.9206372764
  414.2199999998     3.9206465317    -3.9206372764
  414.2299999998     3.9206465317    -3.9206372764
  414.2399999998     3.9206465317    -3.9206372764
  414.2499999998     3.9206465317    -3.9206372764
  414.2599999998     3.9206465317    -3.9206372764
  414.2699999998     3.9206465317    -3.9206372764
  414.2799999998     3.9206465318    -3.9206372764
  414.2899999998     3.9206465318    -3.9206372764
  414.2999999998     3.9206465318    -3.9206372764
  414.3099999998     3.9206465318    -3.9206372764
  414.3199999998     3.9206465318    -3.9206372764
  414.3299999998     3.9206465318    -3.9206372764
  414.3399999998     3.9206465318    -3.9206372764
  414.3499999998     3.9206465318    -3.9206372764
  414.3599999998     3.9206465318    -3.9206372764
  414.3699999998     3.9206465318    -3.9206372764
  414.3799999998     3.9206465318    -3.9206372764
  414.3899999998     3.9206465318    -3.9206372764
  414.3999999998     3.9206465318    -3.9206372764
  414.4099999998     3.9206465318    -3.9206372764
  414.4199999998     3.9206465318    -3.9206372764
  414.4299999998     3.9206465318    -3.9206372764
  414.4399999998     3.9206465318    -3.9206372764
  414.4499999998     3.9206465318    -3.9206372764
  414.4599999998     3.9206465318    -3.9206372764
  414.4699999998     3.9206465318    -3.9206372764
  414.4799999998     3.9206465318    -3.9206372764
  414.4899999998     3.9206465318    -3.9206372764
