    0.0009763710    -0.0048431105    -0.0010017219     0.0048684614
    0.0010017219    -0.0052176532    -0.0010234361     0.0052393675
    0.0010234361    -0.0055843102    -0.0010336927     0.0055945667
    0.0010336927    -0.0059094433    -0.0010210607     0.0058968114
    0.0010210607    -0.0061376443    -0.0009713215     0.0060879051
    0.0009713215    -0.0061879281    -0.0008706293     0.0060872359
    0.0008706293    -0.0059582820    -0.0007117884     0.0057994410
    0.0007117884    -0.0053459251    -0.0005030403     0.0051371770
    0.0005030403    -0.0042866109    -0.0002759124     0.0040594830
    0.0002759124    -0.0027990091    -0.0000857570     0.0026088537
    0.0000857570    -0.0009902921     0.0000000000     0.0009045351
    0.0000000000     0.0016205566     0.0000211558    -0.0016417124
   -0.0000211558     0.0038835566     0.0000214845    -0.0038838853
   -0.0000214845     0.0052519487    -0.0000269640    -0.0052035002
    0.0000269640     0.0058947698    -0.0001215189    -0.0058002148
    0.0001215189     0.0060488491    -0.0002441128    -0.0059262552
    0.0002441128     0.0059253104    -0.0003748777    -0.0057945456
    0.0003748777     0.0056704799    -0.0004992120    -0.0055461455
    0.0004992120     0.0053667577    -0.0006093164    -0.0052566533
    0.0006093164     0.0050526113    -0.0007027028    -0.0049592249
    0.0007027028     0.0047430191    -0.0007799602    -0.0046657616
    0.0007799602     0.0044429040    -0.0008430036    -0.0043798606
    0.0008430036     0.0041536618    -0.0008940764    -0.0041025891
    0.0008940764     0.0038755972    -0.0009353102    -0.0038343634
    0.0009353102     0.0036086180    -0.0009685799    -0.0035753483
    0.0009685799     0.0033523964    -0.0009954805    -0.0033254959
    0.0009954805     0.0031064296    -0.0010173441    -0.0030845659
    0.0010173441     0.0028700922    -0.0010352658    -0.0028521705
    0.0010352658     0.0026426854    -0.0010501283    -0.0026278228
    0.0010501283     0.0024234711    -0.0010626263    -0.0024109732
    0.0010626263     0.0022116939    -0.0010732887    -0.0022010315
    0.0010732887     0.0020065929    -0.0010825014    -0.0019973802
    0.0010825014     0.0018074107    -0.0010905294    -0.0017993828
    0.0010905294     0.0016134021    -0.0010975388    -0.0016063927
    0.0010975388     0.0014238434    -0.0011036187    -0.0014177635
    0.0011036187     0.0012380425    -0.0011088009    -0.0012328604
    0.0011088009     0.0010553490    -0.0011130786    -0.0010510713
    0.0011130786     0.0008751609    -0.0011164229    -0.0008718166
    0.0011164229     0.0006969296    -0.0011187961    -0.0006945563
    0.0011187961     0.0005201596    -0.0011201633    -0.0005187924
    0.0011201633     0.0003444055    -0.0011205011    -0.0003440677
    0.0011205011     0.0001692640    -0.0011198041    -0.0001699610
    0.0011198041    -0.0000056370    -0.0011180898     0.0000039227
    0.0011180898    -0.0001806528    -0.0011154017     0.0001779646
    0.0011154017    -0.0003561380    -0.0011118112     0.0003525475
    0.0011118112    -0.0005324657    -0.0011074191     0.0005280736
    0.0011074191    -0.0007100472    -0.0011023560     0.0007049842
    0.0011023560    -0.0008893535    -0.0010967833     0.0008837808
    0.0010967833    -0.0010709370    -0.0010908937     0.0010650474
    0.0010908937    -0.0012554542    -0.0010849126     0.0012494732
    0.0010849126    -0.0014436878    -0.0010791005     0.0014378757
    0.0010791005    -0.0016365687    -0.0010737553     0.0016312235
    0.0010737553    -0.0018351963    -0.0010692162     0.0018306572
    0.0010692162    -0.0020408576    -0.0010658677     0.0020375091
    0.0010658677    -0.0022550426    -0.0010641426     0.0022533174
    0.0010641426    -0.0024794531    -0.0010645220     0.0024798325
    0.0010645220    -0.0027160008    -0.0010675283     0.0027190071
    0.0010675283    -0.0029667834    -0.0010737023     0.0029729574
    0.0010737023    -0.0032340197    -0.0010835535     0.0032438709
    0.0010835535    -0.0035199088    -0.0010974603     0.0035338157
    0.0010974603    -0.0038263453    -0.0011154901     0.0038443750
    0.0011154901    -0.0041543761    -0.0011370938     0.0041759798
    0.0011370938    -0.0045032057    -0.0011606300     0.0045267419
    0.0011606300    -0.0048684614    -0.0011826954     0.0048905268
    0.0011826954    -0.0052393675    -0.0011973245     0.0052539966
    0.0011973245    -0.0055945667    -0.0011953024     0.0055925446
    0.0011953024    -0.0058968114    -0.0011641189     0.0058656279
    0.0011641189    -0.0060879051    -0.0010894024     0.0060131885
    0.0010894024    -0.0060872359    -0.0009587686     0.0059566022
    0.0009587686    -0.0057994410    -0.0007685120     0.0056091844
    0.0007685120    -0.0051371770    -0.0005319735     0.0049006384
    0.0005319735    -0.0040594830    -0.0002856121     0.0038131217
    0.0002856121    -0.0026088537    -0.0000867255     0.0024099671
    0.0000867255    -0.0009045351     0.0000000000     0.0008178096
    0.0000000000     0.0016417124     0.0000105272    -0.0016522397
   -0.0000105272     0.0038838853    -0.0000127203    -0.0038606377
    0.0000127203     0.0052035002    -0.0000890997    -0.0051271209
    0.0000890997     0.0058002148    -0.0002099511    -0.0056793634
    0.0002099511     0.0059262552    -0.0003545894    -0.0057816169
    0.0003545894     0.0057945456    -0.0005028985    -0.0056462364
    0.0005028985     0.0055461455    -0.0006411186    -0.0054079255
    0.0006411186     0.0052566533    -0.0007624707    -0.0051353011
    0.0007624707     0.0049592249    -0.0008652476    -0.0048564480
    0.0008652476     0.0046657616    -0.0009505101    -0.0045804991
    0.0009505101     0.0043798606    -0.0010204225    -0.0043099483
    0.0010204225     0.0041025891    -0.0010773604    -0.0040456511
    0.0010773604     0.0038343634    -0.0011235405    -0.0037881833
    0.0011235405     0.0035753483    -0.0011609088    -0.0035379800
    0.0011609088     0.0033254959    -0.0011911301    -0.0032952746
    0.0011911301     0.0030845659    -0.0012156079    -0.0030600880
    0.0012156079     0.0028521705    -0.0012355103    -0.0028322681
    0.0012355103     0.0026278228    -0.0012517940    -0.0026115392
    0.0012517940     0.0024109732    -0.0012652264    -0.0023975408
    0.0012652264     0.0022010315    -0.0012764068    -0.0021898511
    0.0012764068     0.0019973802    -0.0012857868    -0.0019880002
    0.0012857868     0.0017993828    -0.0012936907    -0.0017914789
    0.0012936907     0.0016063927    -0.0013003366    -0.0015997468
    0.0013003366     0.0014177635    -0.0013058569    -0.0014122431
    0.0013058569     0.0012328604    -0.0013103191    -0.0012283982
    0.0013103191     0.0010510713    -0.0013137440    -0.0010476464
    0.0013137440     0.0008718166    -0.0013161237    -0.0008694369
    0.0013161237     0.0006945563    -0.0013174367    -0.0006932434
    0.0013174367     0.0005187924    -0.0013176605    -0.0005185685
    0.0013176605     0.0003440677    -0.0013167826    -0.0003449457
    0.0013167826     0.0001699610    -0.0013148081    -0.0001719355
    0.0013148081    -0.0000039227    -0.0013117665     0.0000008812
    0.0013117665    -0.0001779646    -0.0013077161     0.0001739142
    0.0013077161    -0.0003525475    -0.0013027466     0.0003475780
    0.0013027466    -0.0005280736    -0.0012969819     0.0005223089
    0.0012969819    -0.0007049842    -0.0012905810     0.0006985833
    0.0012905810    -0.0008837808    -0.0012837392     0.0008769390
    0.0012837392    -0.0010650474    -0.0012766888     0.0010579969
    0.0012766888    -0.0012494732    -0.0012697001     0.0012424845
    0.0012697001    -0.0014378757    -0.0012630828     0.0014312584
    0.0012630828    -0.0016312235    -0.0012571871     0.0016253278
    0.0012571871    -0.0018306572    -0.0012524052     0.0018258753
    0.0012524052    -0.0020375091    -0.0012491717     0.0020342755
    0.0012491717    -0.0022533174    -0.0012479609     0.0022521067
    0.0012479609    -0.0024798325    -0.0012492794     0.0024811510
    0.0012492794    -0.0027190071    -0.0012536453     0.0027233730
    0.0012536453    -0.0029729574    -0.0012615480     0.0029808601
    0.0012615480    -0.0032438709    -0.0012733700     0.0032556929
    0.0012733700    -0.0035338157    -0.0012892490     0.0035496947
    0.0012892490    -0.0038443750    -0.0013088466     0.0038639727
    0.0013088466    -0.0041759798    -0.0013309843     0.0041981175
    0.0013309843    -0.0045267419    -0.0013531164     0.0045488740
    0.0013531164    -0.0048905268    -0.0013706510     0.0049080614
    0.0013706510    -0.0052539966    -0.0013762373     0.0052595830
    0.0013762373    -0.0055925446    -0.0013593311     0.0055756384
    0.0013593311    -0.0058656279    -0.0013066124     0.0058129092
    0.0013066124    -0.0060131885    -0.0012040575     0.0059106335
    0.0012040575    -0.0059566022    -0.0010414090     0.0057939537
    0.0010414090    -0.0056091844    -0.0008190734     0.0053868488
    0.0008190734    -0.0049006384    -0.0005557248     0.0046372898
    0.0005557248    -0.0038131217    -0.0002922621     0.0035496590
    0.0002922621    -0.0024099671    -0.0000867606     0.0022044656
    0.0000867606    -0.0008178096     0.0000000000     0.0007310490
    0.0000000000     0.0016522397    -0.0000009030    -0.0016513367
    0.0000009030     0.0038606377    -0.0000484675    -0.0038130732
    0.0000484675     0.0051271209    -0.0001529183    -0.0050226701
    0.0001529183     0.0056793634    -0.0002998362    -0.0055324455
    0.0002998362     0.0057816169    -0.0004663393    -0.0056151139
    0.0004663393     0.0056462364    -0.0006323381    -0.0054802376
    0.0006323381     0.0054079255    -0.0007849705    -0.0052552930
    0.0007849705     0.0051353011    -0.0009183856    -0.0050018861
    0.0009183856     0.0048564480    -0.0010315134    -0.0047433202
    0.0010315134     0.0045804991    -0.0011257619    -0.0044862506
    0.0011257619     0.0043099483    -0.0012034629    -0.0042322473
    0.0012034629     0.0040456511    -0.0012670806    -0.0039820335
    0.0012670806     0.0037881833    -0.0013188978    -0.0037363661
    0.0013188978     0.0035379800    -0.0013609262    -0.0034959516
    0.0013609262     0.0032952746    -0.0013949014    -0.0032612994
    0.0013949014     0.0030600880    -0.0014223024    -0.0030326870
    0.0014223024     0.0028322681    -0.0014443762    -0.0028101943
    0.0014443762     0.0026115392    -0.0014621607    -0.0025937547
    0.0014621607     0.0023975408    -0.0014765057    -0.0023831958
    0.0014765057     0.0021898511    -0.0014880917    -0.0021782651
    0.0014880917     0.0019880002    -0.0014974484    -0.0019786435
    0.0014974484     0.0017914789    -0.0015049735    -0.0017839539
    0.0015049735     0.0015997468    -0.0015109510    -0.0015937693
    0.0015109510     0.0014122431    -0.0015155719    -0.0014076223
    0.0015155719     0.0012283982    -0.0015189528    -0.0012250173
    0.0015189528     0.0010476464    -0.0015211559    -0.0010454432
    0.0015211559     0.0008694369    -0.0015222069    -0.0008683859
    0.0015222069     0.0006932434    -0.0015221113    -0.0006933389
    0.0015221113     0.0005185685    -0.0015208691    -0.0005198108
    0.0015208691     0.0003449457    -0.0015184866    -0.0003473281
    0.0015184866     0.0001719355    -0.0015149870    -0.0001754351
    0.0015149870    -0.0000008812    -0.0015104179    -0.0000036880
    0.0015104179    -0.0001739142    -0.0015048572     0.0001683535
    0.0015048572    -0.0003475780    -0.0014984180     0.0003411388
    0.0014984180    -0.0005223089    -0.0014912511     0.0005151420
    0.0014912511    -0.0006985833    -0.0014835474     0.0006908796
    0.0014835474    -0.0008769390    -0.0014755395     0.0008689310
    0.0014755395    -0.0010579969    -0.0014675020     0.0010499594
    0.0014675020    -0.0012424845    -0.0014597524     0.0012347350
    0.0014597524    -0.0014312584    -0.0014526513     0.0014241573
    0.0014526513    -0.0016253278    -0.0014466015     0.0016192779
    0.0014466015    -0.0018258753    -0.0014420463     0.0018213201
    0.0014420463    -0.0020342755    -0.0014394653     0.0020316945
    0.0014394653    -0.0022521067    -0.0014393645     0.0022520059
    0.0014393645    -0.0024811510    -0.0014422573     0.0024840438
    0.0014422573    -0.0027233730    -0.0014486284     0.0027297441
    0.0014486284    -0.0029808601    -0.0014588695     0.0029911011
    0.0014588695    -0.0032556929    -0.0014731680     0.0032699914
    0.0014731680    -0.0035496947    -0.0014913259     0.0035678526
    0.0014913259    -0.0038639727    -0.0015124748     0.0038851216
    0.0015124748    -0.0041981175    -0.0015346594     0.0042203021
    0.0015346594    -0.0045488740    -0.0015542788     0.0045684934
    0.0015542788    -0.0049080614    -0.0015654382     0.0049192207
    0.0015654382    -0.0052595830    -0.0015593855     0.0052535303
    0.0015593855    -0.0055756384    -0.0015244027     0.0055406556
    0.0015244027    -0.0058129092    -0.0014467448     0.0057352512
    0.0014467448    -0.0059106335    -0.0013133476     0.0057772364
    0.0013133476    -0.0057939537    -0.0011168059     0.0055974120
    0.0011168059    -0.0053868488    -0.0008622162     0.0051322591
    0.0008622162    -0.0046372898    -0.0005736411     0.0043487148
    0.0005736411    -0.0035496590    -0.0002956752     0.0032716930
    0.0002956752    -0.0022044656    -0.0000858615     0.0019946519
    0.0000858615    -0.0007310490     0.0000000000     0.0006451875
    0.0000000000     0.0016513367    -0.0000130749    -0.0016382618
    0.0000130749     0.0038130732    -0.0000855129    -0.0037406353
    0.0000855129     0.0050226701    -0.0002179970    -0.0048901859
    0.0002179970     0.0055324455    -0.0003906604    -0.0053597822
    0.0003906604     0.0056151139    -0.0005788537    -0.0054269205
    0.0005788537     0.0054802376    -0.0007627573    -0.0052963340
    0.0007627573     0.0052552930    -0.0009304275    -0.0050876228
    0.0009304275     0.0050018861    -0.0010768242    -0.0048554894
    0.0010768242     0.0047433202    -0.0012013645    -0.0046187799
    0.0012013645     0.0044862506    -0.0013056803    -0.0043819348
    0.0013056803     0.0042322473    -0.0013921927    -0.0041457349
