   -0.0005231311     0.0007203315     0.0003276065    -0.0005248069
   -0.0003276065     0.0005814162     0.0001643839    -0.0004181936
   -0.0001643839     0.0003898055     0.0000488315    -0.0002742531
   -0.0000488315     0.0001476016     0.0000000000    -0.0000987702
    0.0000000000     0.0000987701    -0.0000417355    -0.0000570346
    0.0000417355     0.0002742531    -0.0001416141    -0.0001743745
    0.0001416141     0.0004181936    -0.0002843702    -0.0002754375
    0.0002843702     0.0005248068    -0.0004572066    -0.0003519704
    0.0004572066     0.0005961966    -0.0006495106    -0.0004038926
    0.0006495106     0.0006373393    -0.0008525168    -0.0004343331
    0.0008525168     0.0006539752    -0.0010590459    -0.0004474462
    0.0010590459     0.0006513697    -0.0012632488    -0.0004471667
    0.0012632488     0.0006337081    -0.0014603409    -0.0004366161
    0.0014603409     0.0006039590    -0.0016463447    -0.0004179552
    0.0016463447     0.0005640219    -0.0018178732    -0.0003924935
    0.0018178732     0.0005150093    -0.0019719702    -0.0003609123
    0.0019719702     0.0004575543    -0.0021060140    -0.0003235105
    0.0021060140     0.0003920803    -0.0022176736    -0.0002804207
    0.0022176736     0.0003190028    -0.0023049040    -0.0002317724
    0.0023049040     0.0002388608    -0.0023659651    -0.0001777997
    0.0023659651     0.0001523874    -0.0023994509    -0.0001189016
    0.0023994509     0.0000605362    -0.0024043203    -0.0000556669
    0.0024043203    -0.0000355225    -0.0023799235     0.0000111258
    0.0023799235    -0.0001344228    -0.0023260232     0.0000805225
    0.0023260232    -0.0002346333    -0.0022428075     0.0001514175
    0.0022428075    -0.0003344932    -0.0021308971     0.0002225828
    0.0021308971    -0.0004322507    -0.0019913463     0.0002927000
    0.0019913463    -0.0005261044    -0.0018256377     0.0003603958
    0.0018256377    -0.0006142471    -0.0016356704     0.0004242797
    0.0016356704    -0.0006949133    -0.0014237411     0.0004829841
    0.0014237411    -0.0007664286    -0.0011925182     0.0005352057
    0.0011925182    -0.0008272608    -0.0009450059     0.0005797484
    0.0009450059    -0.0008760707    -0.0006845000     0.0006155648
    0.0006845000    -0.0009117593    -0.0004145349     0.0006417941
    0.0004145349    -0.0009335090    -0.0001388214     0.0006577955
    0.0001388214    -0.0009408157     0.0001388205     0.0006631739
   -0.0001388205    -0.0009335091     0.0004145340     0.0006577956
   -0.0004145340    -0.0009117594     0.0006844992     0.0006417942
   -0.0006844992    -0.0008760708     0.0009450051     0.0006155649
   -0.0009450051    -0.0008272609     0.0011925175     0.0005797486
   -0.0011925175    -0.0007664288     0.0014237404     0.0005352058
   -0.0014237404    -0.0006949135     0.0016356698     0.0004829842
   -0.0016356698    -0.0006142474     0.0018256372     0.0004242799
   -0.0018256372    -0.0005261046     0.0019913459     0.0003603960
   -0.0019913459    -0.0004322510     0.0021308967     0.0002927002
   -0.0021308967    -0.0003344934     0.0022428072     0.0002225829
   -0.0022428072    -0.0002346335     0.0023260230     0.0001514177
   -0.0023260230    -0.0001344230     0.0023799234     0.0000805226
   -0.0023799234    -0.0000355227     0.0024043202     0.0000111260
   -0.0024043202     0.0000605360     0.0023994509    -0.0000556668
   -0.0023994509     0.0001523873     0.0023659651    -0.0001189015
   -0.0023659651     0.0002388607     0.0023049041    -0.0001777996
   -0.0023049041     0.0003190027     0.0022176737    -0.0002317724
   -0.0022176737     0.0003920802     0.0021060141    -0.0002804207
   -0.0021060141     0.0004575543     0.0019719703    -0.0003235105
   -0.0019719703     0.0005150093     0.0018178733    -0.0003609123
   -0.0018178733     0.0005640220     0.0016463449    -0.0003924935
   -0.0016463449     0.0006039590     0.0014603410    -0.0004179552
   -0.0014603410     0.0006337082     0.0012632489    -0.0004366161
   -0.0012632489     0.0006513698     0.0010590460    -0.0004471668
   -0.0010590460     0.0006539753     0.0008525169    -0.0004474462
   -0.0008525169     0.0006373394     0.0006495107    -0.0004343331
   -0.0006495107     0.0005961967     0.0004572066    -0.0004038926
   -0.0004572066     0.0005248069     0.0002843702    -0.0003519704
   -0.0002843702     0.0004181936     0.0001416141    -0.0002754376
   -0.0001416141     0.0002742531     0.0000417355    -0.0001743745
   -0.0000417355     0.0000987702     0.0000000000    -0.0000570346
    0.0000000000     0.0000570346    -0.0000323387    -0.0000246959
    0.0000323387     0.0001743745    -0.0001122356    -0.0000944775
    0.0001122356     0.0002754375    -0.0002291869    -0.0001584863
    0.0002291869     0.0003519704    -0.0003733120    -0.0002078453
    0.0003733120     0.0004038926    -0.0005357361    -0.0002414685
    0.0005357361     0.0004343331    -0.0007088124    -0.0002612568
    0.0007088124     0.0004474462    -0.0008861974    -0.0002700612
    0.0008861974     0.0004471667    -0.0010627559    -0.0002706083
    0.0010627559     0.0004366161    -0.0012343485    -0.0002650234
    0.0012343485     0.0004179552    -0.0013975776    -0.0002547261
    0.0013975776     0.0003924935    -0.0015495519    -0.0002405193
    0.0015495519     0.0003609123    -0.0016877079    -0.0002227562
    0.0016877079     0.0003235105    -0.0018096993    -0.0002015191
    0.0018096993     0.0002804207    -0.0019133473    -0.0001767727
    0.0019133473     0.0002317724    -0.0019966397    -0.0001484800
    0.0019966397     0.0001777997    -0.0020577594    -0.0001166800
    0.0020577594     0.0001189016    -0.0020951302    -0.0000815308
    0.0020951302     0.0000556669    -0.0021074668    -0.0000433303
    0.0021074668    -0.0000111258    -0.0020938225    -0.0000025185
    0.0020938225    -0.0000805225    -0.0020536302     0.0000403301
    0.0020536302    -0.0001514175    -0.0019867347     0.0000845220
    0.0019867347    -0.0002225828    -0.0018934154     0.0001292635
    0.0018934154    -0.0002927000    -0.0017743993     0.0001736838
    0.0017743993    -0.0003603958    -0.0016308636     0.0002168601
    0.0016308636    -0.0004242797    -0.0014644294     0.0002578455
    0.0014644294    -0.0004829841    -0.0012771441     0.0002956987
    0.0012771441    -0.0005352057    -0.0010714542     0.0003295157
    0.0010714542    -0.0005797484    -0.0008501671     0.0003584614
    0.0008501671    -0.0006155648    -0.0006164031     0.0003818008
    0.0006164031    -0.0006417941    -0.0003735370     0.0003989280
    0.0003735370    -0.0006577955    -0.0001251323     0.0004093908
    0.0001251323    -0.0006631739     0.0001251316     0.0004129100
   -0.0001251316    -0.0006577956     0.0003735363     0.0004093909
   -0.0003735363    -0.0006417942     0.0006164024     0.0003989280
   -0.0006164024    -0.0006155649     0.0008501665     0.0003818008
   -0.0008501665    -0.0005797486     0.0010714536     0.0003584615
   -0.0010714536    -0.0005352058     0.0012771436     0.0003295158
   -0.0012771436    -0.0004829842     0.0014644289     0.0002956989
   -0.0014644289    -0.0004242799     0.0016308632     0.0002578456
   -0.0016308632    -0.0003603960     0.0017743989     0.0002168603
   -0.0017743989    -0.0002927002     0.0018934151     0.0001736840
   -0.0018934151    -0.0002225829     0.0019867345     0.0001292636
   -0.0019867345    -0.0001514177     0.0020536300     0.0000845221
   -0.0020536300    -0.0000805226     0.0020938224     0.0000403302
   -0.0020938224    -0.0000111260     0.0021074668    -0.0000025184
   -0.0021074668     0.0000556668     0.0020951302    -0.0000433302
   -0.0020951302     0.0001189015     0.0020577594    -0.0000815307
   -0.0020577594     0.0001777996     0.0019966398    -0.0001166799
   -0.0019966398     0.0002317724     0.0019133474    -0.0001484800
   -0.0019133474     0.0002804207     0.0018096994    -0.0001767726
   -0.0018096994     0.0003235105     0.0016877080    -0.0002015191
   -0.0016877080     0.0003609123     0.0015495520    -0.0002227563
   -0.0015495520     0.0003924935     0.0013975778    -0.0002405193
   -0.0013975778     0.0004179552     0.0012343487    -0.0002547261
   -0.0012343487     0.0004366161     0.0010627560    -0.0002650234
   -0.0010627560     0.0004471668     0.0008861975    -0.0002706083
   -0.0008861975     0.0004474462     0.0007088125    -0.0002700612
   -0.0007088125     0.0004343331     0.0005357361    -0.0002612568
   -0.0005357361     0.0004038926     0.0003733120    -0.0002414686
   -0.0003733120     0.0003519704     0.0002291869    -0.0002078453
   -0.0002291869     0.0002754376     0.0001122356    -0.0001584863
   -0.0001122356     0.0001743745     0.0000323387    -0.0000944776
   -0.0000323387     0.0000570346     0.0000000000    -0.0000246959
    0.0000000000     0.0000246959    -0.0000207840    -0.0000039119
    0.0000207840     0.0000944775    -0.0000771322    -0.0000381294
    0.0000771322     0.0001584863    -0.0001637741    -0.0000718444
    0.0001637741     0.0002078453    -0.0002736948    -0.0000979246
    0.0002736948     0.0002414685    -0.0003997232    -0.0001154401
    0.0003997232     0.0002612568    -0.0005354218    -0.0001255582
    0.0005354218     0.0002700612    -0.0006754640    -0.0001300190
    0.0006754640     0.0002706083    -0.0008156446    -0.0001304277
    0.0008156446     0.0002650234    -0.0009526867    -0.0001279813
    0.0009526867     0.0002547261    -0.0010839773    -0.0001234355
    0.0010839773     0.0002405193    -0.0012073184    -0.0001171782
    0.0012073184     0.0002227562    -0.0013207371    -0.0001093376
    0.0013207371     0.0002015191    -0.0014223668    -0.0000998894
    0.0014223668     0.0001767727    -0.0015103946    -0.0000887448
    0.0015103946     0.0001484800    -0.0015830587    -0.0000758160
    0.0015830587     0.0001166800    -0.0016386802    -0.0000610585
    0.0016386802     0.0000815308    -0.0016757143    -0.0000444966
    0.0016757143     0.0000433303    -0.0016928098    -0.0000262347
    0.0016928098     0.0000025185    -0.0016888677    -0.0000064606
    0.0016888677    -0.0000403301    -0.0016630956     0.0000145580
    0.0016630956    -0.0000845220    -0.0016150535     0.0000364799
    0.0016150535    -0.0001292635    -0.0015446906     0.0000589006
    0.0015446906    -0.0001736838    -0.0014523705     0.0000813637
    0.0014523705    -0.0002168601    -0.0013388854     0.0001033751
    0.0013388854    -0.0002578455    -0.0012054588     0.0001244189
    0.0012054588    -0.0002956987    -0.0010537353     0.0001439752
    0.0010537353    -0.0003295157    -0.0008857581     0.0001615386
    0.0008857581    -0.0003584614    -0.0007039344     0.0001766377
    0.0007039344    -0.0003818008    -0.0005109885     0.0001888548
    0.0005109885    -0.0003989280    -0.0003099040     0.0001978435
    0.0003099040    -0.0004093908    -0.0001038573     0.0002033442
    0.0001038573    -0.0004129100     0.0001038568     0.0002051959
   -0.0001038568    -0.0004093909     0.0003099035     0.0002033442
   -0.0003099035    -0.0003989280     0.0005109880     0.0001978436
   -0.0005109880    -0.0003818008     0.0007039339     0.0001888549
   -0.0007039339    -0.0003584615     0.0008857577     0.0001766377
   -0.0008857577    -0.0003295158     0.0010537349     0.0001615386
   -0.0010537349    -0.0002956989     0.0012054585     0.0001439753
   -0.0012054585    -0.0002578456     0.0013388851     0.0001244190
   -0.0013388851    -0.0002168603     0.0014523702     0.0001033751
   -0.0014523702    -0.0001736840     0.0015446904     0.0000813637
   -0.0015446904    -0.0001292636     0.0016150534     0.0000589007
   -0.0016150534    -0.0000845221     0.0016630955     0.0000364800
   -0.0016630955    -0.0000403302     0.0016888677     0.0000145580
   -0.0016888677     0.0000025184     0.0016928099    -0.0000064606
   -0.0016928099     0.0000433302     0.0016757144    -0.0000262347
   -0.0016757144     0.0000815307     0.0016386802    -0.0000444966
   -0.0016386802     0.0001166799     0.0015830588    -0.0000610585
   -0.0015830588     0.0001484800     0.0015103947    -0.0000758160
   -0.0015103947     0.0001767726     0.0014223669    -0.0000887448
   -0.0014223669     0.0002015191     0.0013207372    -0.0000998894
   -0.0013207372     0.0002227563     0.0012073185    -0.0001093376
   -0.0012073185     0.0002405193     0.0010839774    -0.0001171782
   -0.0010839774     0.0002547261     0.0009526868    -0.0001234355
   -0.0009526868     0.0002650234     0.0008156447    -0.0001279813
   -0.0008156447     0.0002706083     0.0006754641    -0.0001304277
   -0.0006754641     0.0002700612     0.0005354219    -0.0001300190
   -0.0005354219     0.0002612568     0.0003997233    -0.0001255582
   -0.0003997233     0.0002414686     0.0002736948    -0.0001154401
   -0.0002736948     0.0002078453     0.0001637741    -0.0000979246
   -0.0001637741     0.0001584863     0.0000771322    -0.0000718444
   -0.0000771322     0.0000944776     0.0000207840    -0.0000381294
   -0.0000207840     0.0000246959     0.0000000000    -0.0000039119
    0.0000000000     0.0000039119    -0.0000077745     0.0000038626
    0.0000077745     0.0000381294    -0.0000387070    -0.0000071970
    0.0000387070     0.0000718444    -0.0000919601    -0.0000185913
    0.0000919601     0.0000979246    -0.0001628323    -0.0000270524
    0.0001628323     0.0001154401    -0.0002458507    -0.0000324217
    0.0002458507     0.0001255582    -0.0003360941    -0.0000353148
    0.0003360941     0.0001300190    -0.0004296454    -0.0000364677
    0.0004296454     0.0001304277    -0.0005235836    -0.0000364895
    0.0005235836     0.0001279813    -0.0006157703    -0.0000357946
    0.0006157703     0.0001234355    -0.0007045869    -0.0000346189
    0.0007045869     0.0001171782    -0.0007887024    -0.0000330626
    0.0007887024     0.0001093376    -0.0008669030    -0.0000311370
    0.0008669030     0.0000998894    -0.0009379887    -0.0000288037
    0.0009379887     0.0000887448    -0.0010007276    -0.0000260060
    0.0010007276     0.0000758160    -0.0010538544    -0.0000226891
    0.0010538544     0.0000610585    -0.0010960982    -0.0000188147
    0.0010960982     0.0000444966    -0.0011262270    -0.0000143679
    0.0011262270     0.0000262347    -0.0011431005    -0.0000093612
