  178.5800000000     2.9213550682    -2.9070528830
  178.5900000000     2.9217732561    -2.9073253787
  178.6000000000     2.9221884072    -2.9075926921
  178.6100000000     2.9226005057    -2.9078548051
  178.6200000000     2.9230095358    -2.9081116998
  178.6300000000     2.9234154817    -2.9083633587
  178.6400000000     2.9238183281    -2.9086097643
  178.6500000000     2.9242180594    -2.9088508996
  178.6600000000     2.9246146604    -2.9090867475
  178.6700000000     2.9250081160    -2.9093172914
  178.6800000000     2.9253984111    -2.9095425148
  178.6900000000     2.9257855309    -2.9097624014
  178.7000000000     2.9261694606    -2.9099769353
  178.7100000000     2.9265501856    -2.9101861007
  178.7200000000     2.9269276914    -2.9103898819
  178.7300000000     2.9273019636    -2.9105882637
  178.7400000000     2.9276729881    -2.9107812310
  178.7500000000     2.9280407507    -2.9109687690
  178.7600000000     2.9284052376    -2.9111508630
  178.7700000000     2.9287664348    -2.9113274988
  178.7800000000     2.9291243287    -2.9114986622
  178.7900000000     2.9294789059    -2.9116643393
  178.8000000000     2.9298301528    -2.9118245165
  178.8100000000     2.9301780563    -2.9119791804
  178.8200000000     2.9305226032    -2.9121283179
  178.8300000000     2.9308637806    -2.9122719161
  178.8400000000     2.9312015756    -2.9124099623
  178.8500000000     2.9315359756    -2.9125424442
  178.8600000000     2.9318669681    -2.9126693497
  178.8700000000     2.9321945406    -2.9127906668
  178.8800000000     2.9325186809    -2.9129063840
  178.8900000000     2.9328393770    -2.9130164898
  178.9000000000     2.9331566168    -2.9131209731
  178.9100000000     2.9334703885    -2.9132198232
  178.9200000000     2.9337806806    -2.9133130293
  178.9300000000     2.9340874815    -2.9134005811
  178.9400000000     2.9343907799    -2.9134824686
  178.9500000000     2.9346905645    -2.9135586819
  178.9600000000     2.9349868243    -2.9136292114
  178.9700000000     2.9352795484    -2.9136940479
  178.9800000000     2.9355687262    -2.9137531824
  178.9900000000     2.9358543469    -2.9138066059
  179.0000000000     2.9361364001    -2.9138543101
  179.0100000000     2.9364148756    -2.9138962867
  179.0200000000     2.9366897633    -2.9139325276
  179.0300000000     2.9369610531    -2.9139630253
  179.0400000000     2.9372287353    -2.9139877722
  179.0500000000     2.9374928001    -2.9140067611
  179.0600000000     2.9377532381    -2.9140199852
  179.0700000000     2.9380100400    -2.9140274378
  179.0800000000     2.9382631966    -2.9140291125
  179.0900000000     2.9385126987    -2.9140250032
  179.1000000000     2.9387585377    -2.9140151041
  179.1100000000     2.9390007046    -2.9139994096
  179.1200000000     2.9392391911    -2.9139779145
  179.1300000000     2.9394739887    -2.9139506137
  179.1400000000     2.9397050891    -2.9139175024
  179.1500000000     2.9399324844    -2.9138785762
  179.1600000000     2.9401561665    -2.9138338309
  179.1700000000     2.9403761278    -2.9137832625
  179.1800000000     2.9405923607    -2.9137268675
  179.1900000000     2.9408048577    -2.9136646423
  179.2000000000     2.9410136116    -2.9135965839
  179.2100000000     2.9412186153    -2.9135226894
  179.2200000000     2.9414198618    -2.9134429563
  179.2300000000     2.9416173444    -2.9133573824
  179.2400000000     2.9418110565    -2.9132659654
  179.2500000000     2.9420009916    -2.9131687038
  179.2600000000     2.9421871434    -2.9130655961
  179.2700000000     2.9423695059    -2.9129566411
  179.2800000000     2.9425480730    -2.9128418377
  179.2900000000     2.9427228391    -2.9127211855
  179.3000000000     2.9428937984    -2.9125946840
  179.3100000000     2.9430609455    -2.9124623331
  179.3200000000     2.9432242751    -2.9123241330
  179.3300000000     2.9433837821    -2.9121800841
  179.3400000000     2.9435394616    -2.9120301873
  179.3500000000     2.9436913086    -2.9118744433
  179.3600000000     2.9438393187    -2.9117128536
  179.3700000000     2.9439834873    -2.9115454197
  179.3800000000     2.9441238101    -2.9113721433
  179.3900000000     2.9442602830    -2.9111930267
  179.4000000000     2.9443929021    -2.9110080720
  179.4100000000     2.9445216634    -2.9108172820
  179.4200000000     2.9446465635    -2.9106206595
  179.4300000000     2.9447675987    -2.9104182078
  179.4400000000     2.9448847659    -2.9102099302
  179.4500000000     2.9449980618    -2.9099958305
  179.4600000000     2.9451074835    -2.9097759127
  179.4700000000     2.9452130282    -2.9095501810
  179.4800000000     2.9453146932    -2.9093186399
  179.4900000000     2.9454124761    -2.9090812942
  179.5000000000     2.9455063745    -2.9088381489
  179.5100000000     2.9455963862    -2.9085892095
  179.5200000000     2.9456825094    -2.9083344814
  179.5300000000     2.9457647422    -2.9080739705
  179.5400000000     2.9458430829    -2.9078076829
  179.5500000000     2.9459175300    -2.9075356251
  179.5600000000     2.9459880823    -2.9072578036
  179.5700000000     2.9460547385    -2.9069742254
  179.5800000000     2.9461174976    -2.9066848976
  179.5900000000     2.9461763589    -2.9063898276
  179.6000000000     2.9462313216    -2.9060890232
  179.6100000000     2.9462823853    -2.9057824923
  179.6200000000     2.9463295495    -2.9054702430
  179.6300000000     2.9463728142    -2.9051522839
  179.6400000000     2.9464121793    -2.9048286237
  179.6500000000     2.9464476449    -2.9044992714
  179.6600000000     2.9464792113    -2.9041642361
  179.6700000000     2.9465068791    -2.9038235274
  179.6800000000     2.9465306488    -2.9034771549
  179.6900000000     2.9465505213    -2.9031251288
  179.7000000000     2.9465664974    -2.9027674592
  179.7100000000     2.9465785783    -2.9024041566
  179.7200000000     2.9465867653    -2.9020352317
  179.7300000000     2.9465910597    -2.9016606956
  179.7400000000     2.9465914633    -2.9012805594
  179.7500000000     2.9465879777    -2.9008948347
  179.7600000000     2.9465806048    -2.9005035332
  179.7700000000     2.9465693467    -2.9001066667
  179.7800000000     2.9465542056    -2.8997042476
  179.7900000000     2.9465351840    -2.8992962882
  179.8000000000     2.9465122843    -2.8988828013
  179.8100000000     2.9464855092    -2.8984637998
  179.8200000000     2.9464548616    -2.8980392968
  179.8300000000     2.9464203444    -2.8976093058
  179.8400000000     2.9463819609    -2.8971738402
  179.8500000000     2.9463397144    -2.8967329141
  179.8600000000     2.9462936082    -2.8962865415
  179.8700000000     2.9462436461    -2.8958347368
  179.8800000000     2.9461898319    -2.8953775144
  179.8900000000     2.9461321693    -2.8949148891
  179.9000000000     2.9460706625    -2.8944468760
  179.9100000000     2.9460053158    -2.8939734903
  179.9200000000     2.9459361335    -2.8934947474
  179.9300000000     2.9458631201    -2.8930106630
  179.9400000000     2.9457862803    -2.8925212530
  179.9500000000     2.9457056189    -2.8920265336
  179.9600000000     2.9456211410    -2.8915265209
  179.9700000000     2.9455328516    -2.8910212316
  179.9800000000     2.9454407560    -2.8905106825
  179.9900000000     2.9453448595    -2.8899948904
  180.0000000000     2.9452451679    -2.8894738727
  180.0100000000     2.9451416867    -2.8889476466
  180.0200000000     2.9450344218    -2.8884162298
  180.0300000000     2.9449233793    -2.8878796400
  180.0400000000     2.9448085651    -2.8873378953
  180.0500000000     2.9446899857    -2.8867910139
  180.0600000000     2.9445676475    -2.8862390142
  180.0700000000     2.9444415569    -2.8856819149
  180.0800000000     2.9443117207    -2.8851197346
  180.0900000000     2.9441781457    -2.8845524925
  180.1000000000     2.9440408390    -2.8839802076
  180.1100000000     2.9438998076    -2.8834028995
  180.1200000000     2.9437550587    -2.8828205878
  180.1300000000     2.9436065998    -2.8822332920
  180.1400000000     2.9434544384    -2.8816410324
  180.1500000000     2.9432985822    -2.8810438289
  180.1600000000     2.9431390388    -2.8804417019
  180.1700000000     2.9429758164    -2.8798346719
  180.1800000000     2.9428089229    -2.8792227597
  180.1900000000     2.9426383665    -2.8786059861
  180.2000000000     2.9424641555    -2.8779843722
  180.2100000000     2.9422862984    -2.8773579391
  180.2200000000     2.9421048038    -2.8767267083
  180.2300000000     2.9419196804    -2.8760907014
  180.2400000000     2.9417309370    -2.8754499400
  180.2500000000     2.9415385826    -2.8748044462
  180.2600000000     2.9413426262    -2.8741542420
  180.2700000000     2.9411430772    -2.8734993496
  180.2800000000     2.9409399448    -2.8728397914
  180.2900000000     2.9407332385    -2.8721755901
  180.3000000000     2.9405229678    -2.8715067683
  180.3100000000     2.9403091426    -2.8708333489
  180.3200000000     2.9400917726    -2.8701553550
  180.3300000000     2.9398708678    -2.8694728097
  180.3400000000     2.9396464382    -2.8687857365
  180.3500000000     2.9394184941    -2.8680941587
  180.3600000000     2.9391870457    -2.8673981001
  180.3700000000     2.9389521035    -2.8666975844
  180.3800000000     2.9387136780    -2.8659926356
  180.3900000000     2.9384717798    -2.8652832778
  180.4000000000     2.9382264198    -2.8645695351
  180.4100000000     2.9379776087    -2.8638514319
  180.4200000000     2.9377253577    -2.8631289928
  180.4300000000     2.9374696777    -2.8624022423
  180.4400000000     2.9372105801    -2.8616712052
  180.4500000000     2.9369480761    -2.8609359065
  180.4600000000     2.9366821772    -2.8601963711
  180.4700000000     2.9364128949    -2.8594526242
  180.4800000000     2.9361402409    -2.8587046911
  180.4900000000     2.9358642268    -2.8579525971
  180.5000000000     2.9355848647    -2.8571963679
  180.5100000000     2.9353021663    -2.8564360290
  180.5200000000     2.9350161439    -2.8556716063
  180.5300000000     2.9347268095    -2.8549031255
  180.5400000000     2.9344341754    -2.8541306127
  180.5500000000     2.9341382540    -2.8533540941
  180.5600000000     2.9338390578    -2.8525735958
  180.5700000000     2.9335365993    -2.8517891441
  180.5800000000     2.9332308911    -2.8510007655
  180.5900000000     2.9329219461    -2.8502084866
  180.6000000000     2.9326097771    -2.8494123340
  180.6100000000     2.9322943971    -2.8486123344
  180.6200000000     2.9319758190    -2.8478085146
  180.6300000000     2.9316540560    -2.8470009017
  180.6400000000     2.9313291214    -2.8461895227
  180.6500000000     2.9310010284    -2.8453744047
  180.6600000000     2.9306697904    -2.8445555750
  180.6700000000     2.9303354210    -2.8437330608
  180.6800000000     2.9299979338    -2.8429068896
  180.6900000000     2.9296573423    -2.8420770889
  180.7000000000     2.9293136603    -2.8412436862
  180.7100000000     2.9289669018    -2.8404067093
  180.7200000000     2.9286170806    -2.8395661858
  180.7300000000     2.9282642106    -2.8387221436
  180.7400000000     2.9279083061    -2.8378746107
  180.7500000000     2.9275493811    -2.8370236149
  180.7600000000     2.9271874499    -2.8361691844
  180.7700000000     2.9268225269    -2.8353113473
  180.7800000000     2.9264546264    -2.8344501318
  180.7900000000     2.9260837629    -2.8335855661
  180.8000000000     2.9257099510    -2.8327176787
  180.8100000000     2.9253332052    -2.8318464978
  180.8200000000     2.9249535404    -2.8309720521
  180.8300000000     2.9245709713    -2.8300943699
  180.8400000000     2.9241855126    -2.8292134799
  180.8500000000     2.9237971795    -2.8283294108
  180.8600000000     2.9234059867    -2.8274421913
  180.8700000000     2.9230119495    -2.8265518501
  180.8800000000     2.9226150829    -2.8256584161
  180.8900000000     2.9222154021    -2.8247619180
  180.9000000000     2.9218129223    -2.8238623850
  180.9100000000     2.9214076590    -2.8229598458
  180.9200000000     2.9209996275    -2.8220543296
  180.9300000000     2.9205888432    -2.8211458654
  180.9400000000     2.9201753216    -2.8202344823
  180.9500000000     2.9197590784    -2.8193202094
  180.9600000000     2.9193401292    -2.8184030760
  180.9700000000     2.9189184897    -2.8174831113
  180.9800000000     2.9184941755    -2.8165603446
  180.9900000000     2.9180672026    -2.8156348051
  181.0000000000     2.9176375868    -2.8147065222
  181.0100000000     2.9172053441    -2.8137755253
  181.0200000000     2.9167704903    -2.8128418438
  181.0300000000     2.9163330416    -2.8119055070
  181.0400000000     2.9158930139    -2.8109665446
  181.0500000000     2.9154504236    -2.8100249859
  181.0600000000     2.9150052867    -2.8090808604
  181.0700000000     2.9145576194    -2.8081341978
  181.0800000000     2.9141074382    -2.8071850276
  181.0900000000     2.9136547592    -2.8062333793
  181.1000000000     2.9131995989    -2.8052792825
  181.1100000000     2.9127419738    -2.8043227669
  181.1200000000     2.9122819002    -2.8033638621
  181.1300000000     2.9118193947    -2.8024025977
  181.1400000000     2.9113544738    -2.8014390035
  181.1500000000     2.9108871542    -2.8004731090
  181.1600000000     2.9104174526    -2.7995049440
  181.1700000000     2.9099453855    -2.7985345381
  181.1800000000     2.9094709697    -2.7975619211
  181.1900000000     2.9089942220    -2.7965871227
  181.2000000000     2.9085151592    -2.7956101725
  181.2100000000     2.9080337981    -2.7946311003
  181.2200000000     2.9075501555    -2.7936499358
  181.2300000000     2.9070642485    -2.7926667088
  181.2400000000     2.9065760939    -2.7916814489
  181.2500000000     2.9060857088    -2.7906941858
  181.2600000000     2.9055931100    -2.7897049493
  181.2700000000     2.9050983147    -2.7887137692
  181.2800000000     2.9046013400    -2.7877206750
  181.2900000000     2.9041022029    -2.7867256965
  181.3000000000     2.9036009206    -2.7857288633
  181.3100000000     2.9030975102    -2.7847302053
  181.3200000000     2.9025919889    -2.7837297519
