 0.12126E+03    4     1  0.11630E-02
 0.12128E+03    4     1  0.10681E-02
 0.12130E+03    4     1  0.12040E-02
 0.12132E+03    4     1  0.12889E-02
 0.12134E+03    4     1  0.12538E-02
 0.12136E+03    4     1  0.13061E-02
 0.12138E+03    4     1  0.10760E-02
 0.12140E+03    4     1  0.13292E-02
 0.12142E+03    4     1  0.16189E-02
 0.12144E+03    4     1  0.21410E-02
 0.12146E+03    4     1  0.14770E-02
 0.12148E+03    4     1  0.17149E-02
 0.12150E+03    4     1  0.17619E-02
 0.12152E+03    4     1  0.15812E-02
 0.12154E+03    4     1  0.17729E-02
 0.12156E+03    4     1  0.15860E-02
 0.12158E+03    4     1  0.10679E-02
 0.12160E+03    4     1  0.11151E-02
 0.12162E+03    4     1  0.13700E-02
 0.12164E+03    4     1  0.15609E-02
 0.12166E+03    4     1  0.17009E-02
 0.12168E+03    4     1  0.18530E-02
 0.12170E+03    4     1  0.15302E-02
 0.12172E+03    4     1  0.13301E-02
 0.12174E+03    4     1  0.16768E-02
 0.12176E+03    4     1  0.15700E-02
 0.12178E+03    4     1  0.14009E-02
 0.12180E+03    4     1  0.11630E-02
 0.12182E+03    4     1  0.11919E-02
 0.12184E+03    4     1  0.11370E-02
 0.12186E+03    4     1  0.10810E-02
 0.12188E+03    4     1  0.10982E-02
 0.12190E+03    4     1  0.10669E-02
 0.12192E+03    4     1  0.16840E-02
 0.12194E+03    4     1  0.12541E-02
 0.12196E+03    4     1  0.15881E-02
 0.12198E+03    4     1  0.19948E-02
 0.12200E+03    4     1  0.17478E-02
 0.12202E+03    4     1  0.19979E-02
 0.12204E+03    4     1  0.15919E-02
 0.12206E+03    4     1  0.17831E-02
 0.12208E+03    4     1  0.10662E-02
 0.12210E+03    4     1  0.12698E-02
 0.12212E+03    4     1  0.17760E-02
 0.12214E+03    4     1  0.15218E-02
 0.12216E+03    4     1  0.19338E-02
 0.12218E+03    4     1  0.14992E-02
 0.12220E+03    4     1  0.13840E-02
 0.12222E+03    4     1  0.13831E-02
 0.12224E+03    4     1  0.16348E-02
 0.12226E+03    4     1  0.21820E-02
 0.12228E+03    4     1  0.12600E-02
 0.12230E+03    4     1  0.12491E-02
 0.12232E+03    4     1  0.13049E-02
 0.12234E+03    4     1  0.10781E-02
 0.12236E+03    4     1  0.11230E-02
 0.12238E+03    4     1  0.17290E-02
 0.12240E+03    4     1  0.20509E-02
 0.12242E+03    4     1  0.16479E-02
 0.12244E+03    4     1  0.16940E-02
 0.12246E+03    4     1  0.15738E-02
 0.12248E+03    4     1  0.17030E-02
 0.12250E+03    4     1  0.19388E-02
 0.12252E+03    4     1  0.18051E-02
 0.12254E+03    4     1  0.15640E-02
 0.12256E+03    4     1  0.20280E-02
 0.12258E+03    4     1  0.13371E-02
 0.12260E+03    4     1  0.11110E-02
 0.12262E+03    4     1  0.12329E-02
 0.12264E+03    4     1  0.17049E-02
 0.12266E+03    4     1  0.13220E-02
 0.12268E+03    4     1  0.14019E-02
 0.12270E+03    4     1  0.13590E-02
 0.12272E+03    4     1  0.14570E-02
 0.12274E+03    4     1  0.15850E-02
 0.12276E+03    4     1  0.16110E-02
 0.12278E+03    4     1  0.18170E-02
 0.12280E+03    4     1  0.15702E-02
 0.12282E+03    4     1  0.13649E-02
 0.12284E+03    4     1  0.13740E-02
 0.12286E+03    4     1  0.17591E-02
 0.12288E+03    4     1  0.15340E-02
 0.12290E+03    4     1  0.12801E-02
 0.12292E+03    4     1  0.11029E-02
 0.12294E+03    4     1  0.12970E-02
 0.12296E+03    4     1  0.15740E-02
 0.12298E+03    4     1  0.12128E-02
 0.12300E+03    4     1  0.16949E-02
 0.12302E+03    4     1  0.14451E-02
 0.12304E+03    4     1  0.15731E-02
 0.12306E+03    4     1  0.14639E-02
 0.12308E+03    4     1  0.15771E-02
 0.12310E+03    4     1  0.15001E-02
 0.12312E+03    4     1  0.16320E-02
 0.12314E+03    4     1  0.11361E-02
 0.12316E+03    4     1  0.11599E-02
 0.12318E+03    4     1  0.18001E-02
 0.12320E+03    4     1  0.18599E-02
 0.12322E+03    4     1  0.14241E-02
 0.12324E+03    4     1  0.18339E-02
 0.12326E+03    4     1  0.15910E-02
 0.12328E+03    4     1  0.15221E-02
 0.12330E+03    4     1  0.16041E-02
 0.12332E+03    4     1  0.15290E-02
 0.12334E+03    4     1  0.17459E-02
 0.12336E+03    4     1  0.17250E-02
 0.12338E+03    4     1  0.11458E-02
 0.12340E+03    4     1  0.12569E-02
 0.12342E+03    4     1  0.13180E-02
 0.12344E+03    4     1  0.12770E-02
 0.12346E+03    4     1  0.12259E-02
 0.12348E+03    4     1  0.12839E-02
 0.12350E+03    4     1  0.15440E-02
 0.12352E+03    4     1  0.17140E-02
 0.12354E+03    4     1  0.17450E-02
 0.12356E+03    4     1  0.14298E-02
 0.12358E+03    4     2  0.16599E-02
 0.12360E+03    4     1  0.12262E-02
 0.12362E+03    4     1  0.13700E-02
 0.12364E+03    4     2  0.14210E-02
 0.12366E+03    4     1  0.13652E-02
 0.12368E+03    4     1  0.12801E-02
 0.12370E+03    4     2  0.13249E-02
 0.12372E+03    4     1  0.10839E-02
 0.12374E+03    4     1  0.12560E-02
 0.12376E+03    4     1  0.14999E-02
 0.12378E+03    4     1  0.16849E-02
 0.12380E+03    4     1  0.16358E-02
 0.12382E+03    4     1  0.17321E-02
 0.12384E+03    4     1  0.16980E-02
 0.12386E+03    4     1  0.14710E-02
 0.12388E+03    4     1  0.17829E-02
 0.12390E+03    4     1  0.17071E-02
 0.12392E+03    4     1  0.10660E-02
 0.12394E+03    4     2  0.11311E-02
 0.12396E+03    4     2  0.11852E-02
 0.12398E+03    4     1  0.10750E-02
 0.12400E+03    4     2  0.12600E-02
 0.12402E+03    4     2  0.10610E-02
 0.12404E+03    4     1  0.10748E-02
 0.12406E+03    4     2  0.14110E-02
 0.12408E+03    4     2  0.15249E-02
 0.12410E+03    4     2  0.15950E-02
 0.12412E+03    4     2  0.16408E-02
 0.12414E+03    4     2  0.18060E-02
 0.12416E+03    4     2  0.14439E-02
 0.12418E+03    4     2  0.16971E-02
 0.12420E+03    4     2  0.16649E-02
 0.12422E+03    4     2  0.18032E-02
 0.12424E+03    4     2  0.13649E-02
 0.12426E+03    4     2  0.12341E-02
 0.12428E+03    4     2  0.16410E-02
 0.12430E+03    4     2  0.14319E-02
 0.12432E+03    4     2  0.14369E-02
 0.12434E+03    4     2  0.15180E-02
 0.12436E+03    4     2  0.17171E-02
 0.12438E+03    4     2  0.19481E-02
 0.12440E+03    4     2  0.19159E-02
 0.12442E+03    4     2  0.16930E-02
 0.12444E+03    4     2  0.17080E-02
 0.12446E+03    4     2  0.14648E-02
 0.12448E+03    4     2  0.12741E-02
 0.12450E+03    4     2  0.11699E-02
 0.12452E+03    4     2  0.13289E-02
 0.12454E+03    4     2  0.10970E-02
 0.12456E+03    4     2  0.11692E-02
 0.12458E+03    4     2  0.19262E-02
 0.12460E+03    4     2  0.16251E-02
 0.12462E+03    4     2  0.15299E-02
 0.12464E+03    4     2  0.16470E-02
 0.12466E+03    4     2  0.17102E-02
 0.12468E+03    4     2  0.14870E-02
 0.12470E+03    4     2  0.18990E-02
 0.12472E+03    4     2  0.23160E-02
 0.12474E+03    4     2  0.13471E-02
 0.12476E+03    4     2  0.13521E-02
 0.12478E+03    4     2  0.17929E-02
 0.12480E+03    4     2  0.14100E-02
 0.12482E+03    4     2  0.17190E-02
 0.12484E+03    4     2  0.18969E-02
 0.12486E+03    4     2  0.20869E-02
 0.12488E+03    4     2  0.16429E-02
 0.12490E+03    4     2  0.20919E-02
 0.12492E+03    4     2  0.18489E-02
 0.12494E+03    4     2  0.13902E-02
 0.12496E+03    4     2  0.12381E-02
 0.12498E+03    4     2  0.12469E-02
 0.12500E+03    4     2  0.82848E-02
 0.12502E+03    4     2  0.14558E-02
 0.12504E+03    4     2  0.14811E-02
 0.12506E+03    4     2  0.14820E-02
 0.12508E+03    4     2  0.14250E-02
 0.12510E+03    4     2  0.14510E-02
 0.12512E+03    4     2  0.15469E-02
 0.12514E+03    4     2  0.13471E-02
 0.12516E+03    4     2  0.14229E-02
 0.12518E+03    4     2  0.12550E-02
 0.12520E+03    4     2  0.11048E-02
 0.12522E+03    4     2  0.13909E-02
 0.12524E+03    4     2  0.13380E-02
 0.12526E+03    4     2  0.14040E-02
 0.12528E+03    4     2  0.19979E-02
 0.12530E+03    4     2  0.18110E-02
 0.12532E+03    4     2  0.16611E-02
 0.12534E+03    4     2  0.18559E-02
 0.12536E+03    4     2  0.17829E-02
 0.12538E+03    4     2  0.15552E-02
 0.12540E+03    4     2  0.15960E-02
 0.12542E+03    4     2  0.14830E-02
 0.12544E+03    4     2  0.13261E-02
 0.12546E+03    4     2  0.16592E-02
 0.12548E+03    4     2  0.11420E-02
 0.12550E+03    4     2  0.14958E-02
 0.12552E+03    4     2  0.16639E-02
 0.12554E+03    4     2  0.18311E-02
 0.12556E+03    4     2  0.18609E-02
 0.12558E+03    4     2  0.17328E-02
 0.12560E+03    4     2  0.16460E-02
 0.12562E+03    4     2  0.19088E-02
 0.12564E+03    4     2  0.16611E-02
 0.12566E+03    4     2  0.17910E-02
 0.12568E+03    4     2  0.11950E-02
 0.12570E+03    4     2  0.11790E-02
 0.12572E+03    4     2  0.18041E-02
 0.12574E+03    4     2  0.16592E-02
 0.12576E+03    4     2  0.19069E-02
 0.12578E+03    4     2  0.17388E-02
 0.12580E+03    4     2  0.16899E-02
 0.12582E+03    4     2  0.15821E-02
 0.12584E+03    4     2  0.17040E-02
 0.12586E+03    4     2  0.21441E-02
 0.12588E+03    4     2  0.16370E-02
 0.12590E+03    4     2  0.14601E-02
 0.12592E+03    4     2  0.14620E-02
 0.12594E+03    4     2  0.13800E-02
 0.12596E+03    4     2  0.13311E-02
 0.12598E+03    4     2  0.12190E-02
 0.12600E+03    4     2  0.15450E-02
 0.12602E+03    4     2  0.19550E-02
 0.12604E+03    4     2  0.26171E-02
 0.12606E+03    4     2  0.16301E-02
 0.12608E+03    4     2  0.16601E-02
 0.12610E+03    4     2  0.16680E-02
 0.12612E+03    4     2  0.16909E-02
 0.12614E+03    4     2  0.21610E-02
 0.12616E+03    4     2  0.11902E-02
 0.12618E+03    4     2  0.12250E-02
 0.12620E+03    4     2  0.14870E-02
 0.12622E+03    4     2  0.22690E-02
 0.12624E+03    4     2  0.22371E-02
 0.12626E+03    4     2  0.16911E-02
 0.12628E+03    4     2  0.16248E-02
 0.12630E+03    4     2  0.16260E-02
 0.12632E+03    4     2  0.16091E-02
 0.12634E+03    4     2  0.16639E-02
 0.12636E+03    4     2  0.11730E-02
 0.12638E+03    4     2  0.11499E-02
 0.12640E+03    4     2  0.12341E-02
 0.12642E+03    4     2  0.18110E-02
 0.12644E+03    4     2  0.14141E-02
 0.12646E+03    4     2  0.14682E-02
 0.12648E+03    4     2  0.13862E-02
 0.12650E+03    4     2  0.12591E-02
 0.12652E+03    4     2  0.17819E-02
 0.12654E+03    4     2  0.17161E-02
 0.12656E+03    4     2  0.14999E-02
 0.12658E+03    4     2  0.16391E-02
 0.12660E+03    4     2  0.16980E-02
 0.12662E+03    4     2  0.17741E-02
 0.12664E+03    4     2  0.18549E-02
 0.12666E+03    4     2  0.16408E-02
 0.12668E+03    4     2  0.11461E-02
 0.12670E+03    4     2  0.11721E-02
 0.12672E+03    4     2  0.21160E-02
 0.12674E+03    4     2  0.22511E-02
 0.12676E+03    4     2  0.17698E-02
 0.12678E+03    4     2  0.21770E-02
 0.12680E+03    4     2  0.18852E-02
 0.12682E+03    4     2  0.14629E-02
 0.12684E+03    4     2  0.17672E-02
 0.12686E+03    4     2  0.17102E-02
 0.12688E+03    4     2  0.13518E-02
 0.12690E+03    4     2  0.13568E-02
 0.12692E+03    4     2  0.12422E-02
 0.12694E+03    4     2  0.12531E-02
 0.12696E+03    4     2  0.12648E-02
 0.12698E+03    4     2  0.14660E-02
 0.12700E+03    4     2  0.21911E-02
 0.12702E+03    4     2  0.22221E-02
 0.12704E+03    4     2  0.14079E-02
 0.12706E+03    4     2  0.18978E-02
 0.12708E+03    4     2  0.17269E-02
 0.12710E+03    4     2  0.17340E-02
 0.12712E+03    4     2  0.20850E-02
 0.12714E+03    4     2  0.15171E-02
 0.12716E+03    4     2  0.14231E-02
 0.12718E+03    4     2  0.16270E-02
 0.12720E+03    4     2  0.17550E-02
 0.12722E+03    4     2  0.25120E-02
 0.12724E+03    4     2  0.19891E-02
 0.12726E+03    4     2  0.19772E-02
 0.12728E+03    4     2  0.17018E-02
 0.12730E+03    4     2  0.24731E-02
 0.12732E+03    4     2  0.24831E-02
 0.12734E+03    4     2  0.12250E-02
 0.12736E+03    4     2  0.11630E-02
 0.12738E+03    4     2  0.11170E-02
 0.12740E+03    4     2  0.11830E-02
 0.12742E+03    4     2  0.10481E-02
 0.12744E+03    4     2  0.15950E-02
 0.12746E+03    4     2  0.18079E-02
 0.12748E+03    4     2  0.18618E-02
 0.12750E+03    4     2  0.15719E-02
 0.12752E+03    4     2  0.16930E-02
 0.12754E+03    4     2  0.18921E-02
 0.12756E+03    4     2  0.18709E-02
 0.12758E+03    4     2  0.23010E-02
 0.12760E+03    4     2  0.14379E-02
 0.12762E+03    4     2  0.10760E-02
 0.12764E+03    4     2  0.14241E-02
 0.12766E+03    4     2  0.21620E-02
 0.12768E+03    4     2  0.18721E-02
 0.12770E+03    4     2  0.18821E-02
 0.12772E+03    4     2  0.17190E-02
 0.12774E+03    4     2  0.15631E-02
 0.12776E+03    4     2  0.19209E-02
 0.12778E+03    4     2  0.18592E-02
 0.12780E+03    4     2  0.15259E-02
 0.12782E+03    4     2  0.14791E-02
 0.12784E+03    4     2  0.13680E-02
 0.12786E+03    4     2  0.12860E-02
 0.12788E+03    4     2  0.12870E-02
 0.12790E+03    4     2  0.12791E-02
 0.12792E+03    4     2  0.16060E-02
 0.12794E+03    4     2  0.16842E-02
 0.12796E+03    4     2  0.18370E-02
 0.12798E+03    4     2  0.17540E-02
 0.12800E+03    4     2  0.16320E-02
 0.12802E+03    4     2  0.16699E-02
 0.12804E+03    4     2  0.13869E-02
 0.12806E+03    4     2  0.18270E-02
 0.12808E+03    4     2  0.14830E-02
 0.12810E+03    4     2  0.14520E-02
 0.12812E+03    4     2  0.16630E-02
 0.12814E+03    4     2  0.22669E-02
 0.12816E+03    4     2  0.29330E-02
 0.12818E+03    4     2  0.23389E-02
 0.12820E+03    4     2  0.25380E-02
 0.12822E+03    4     2  0.19970E-02
 0.12824E+03    4     2  0.17340E-02
 0.12826E+03    4     2  0.12791E-02
 0.12828E+03    4     2  0.12431E-02
 0.12830E+03    4     2  0.13459E-02
 0.12832E+03    4     2  0.13978E-02
 0.12834E+03    4     2  0.13721E-02
 0.12836E+03    4     2  0.16170E-02
 0.12838E+03    4     2  0.21009E-02
 0.12840E+03    4     2  0.20349E-02
 0.12842E+03    4     2  0.15700E-02
 0.12844E+03    4     2  0.17400E-02
 0.12846E+03    4     2  0.20030E-02
 0.12848E+03    4     2  0.16181E-02
 0.12850E+03    4     2  0.22221E-02
 0.12852E+03    4     2  0.12949E-02
 0.12854E+03    4     2  0.11432E-02
 0.12856E+03    4     2  0.11189E-02
 0.12858E+03    4     2  0.22111E-02
 0.12860E+03    4     2  0.17731E-02
 0.12862E+03    4     2  0.18661E-02
 0.12864E+03    4     2  0.18160E-02
 0.12866E+03    4     2  0.17169E-02
 0.12868E+03    4     2  0.16160E-02
 0.12870E+03    4     2  0.18351E-02
 0.12872E+03    4     2  0.18589E-02
 0.12874E+03    4     2  0.12581E-02
 0.12876E+03    4     2  0.13590E-02
 0.12878E+03    4     2  0.11661E-02
 0.12880E+03    4     2  0.11070E-02
 0.12882E+03    4     2  0.12660E-02
 0.12884E+03    4     2  0.10870E-02
 0.12886E+03    4     2  0.10722E-02
 0.12888E+03    4     2  0.14741E-02
 0.12890E+03    4     2  0.16210E-02
 0.12892E+03    4     2  0.15879E-02
 0.12894E+03    4     2  0.17090E-02
 0.12896E+03    4     2  0.16150E-02
 0.12898E+03    4     2  0.18699E-02
 0.12900E+03    4     2  0.15202E-02
 0.12902E+03    4     2  0.16830E-02
 0.12904E+03    4     2  0.17769E-02
 0.12906E+03    4     2  0.11530E-02
 0.12908E+03    4     2  0.12522E-02
 0.12910E+03    4     2  0.16758E-02
 0.12912E+03    4     2  0.16861E-02
 0.12914E+03    4     2  0.17519E-02
 0.12916E+03    4     2  0.15280E-02
 0.12918E+03    4     2  0.16811E-02
 0.12920E+03    4     2  0.18198E-02
 0.12922E+03    4     2  0.15309E-02
 0.12924E+03    4     2  0.20919E-02
 0.12926E+03    4     2  0.18408E-02
 0.12928E+03    4     2  0.11981E-02
 0.12930E+03    4     2  0.13630E-02
 0.12932E+03    4     2  0.11039E-02
 0.12934E+03    4     2  0.11461E-02
 0.12936E+03    4     2  0.12169E-02
 0.12938E+03    4     2  0.14348E-02
 0.12940E+03    4     2  0.18821E-02
 0.12942E+03    4     2  0.17281E-02
 0.12944E+03    4     2  0.16959E-02
 0.12946E+03    4     2  0.17779E-02
 0.12948E+03    4     2  0.18649E-02
 0.12950E+03    4     2  0.20599E-02
 0.12952E+03    4     2  0.20421E-02
 0.12954E+03    4     2  0.16952E-02
 0.12956E+03    4     2  0.14172E-02
 0.12958E+03    4     2  0.13580E-02
 0.12960E+03    4     2  0.21360E-02
 0.12962E+03    4     2  0.16971E-02
 0.12964E+03    4     2  0.16251E-02
 0.12966E+03    4     2  0.17490E-02
 0.12968E+03    4     2  0.19190E-02
 0.12970E+03    4     2  0.14169E-02
 0.12972E+03    4     2  0.16148E-02
 0.12974E+03    4     2  0.14882E-02
 0.12976E+03    4     2  0.13211E-02
 0.12978E+03    4     2  0.16689E-02
 0.12980E+03    4     2  0.11709E-02
 0.12982E+03    4     2  0.11771E-02
 0.12984E+03    4     2  0.12040E-02
 0.12986E+03    4     2  0.15559E-02
 0.12988E+03    4     2  0.16580E-02
 0.12990E+03    4     2  0.16282E-02
 0.12992E+03    4     2  0.14660E-02
 0.12994E+03    4     2  0.15481E-02
 0.12996E+03    4     2  0.15788E-02
 0.12998E+03    4     2  0.10729E-02
 0.13000E+03    4     2  0.10151E-01
 0.13002E+03    4     2  0.13320E-02
 0.13004E+03    4     2  0.14310E-02
 0.13006E+03    4     2  0.26278E-02
 0.13008E+03    4     2  0.22602E-02
 0.13010E+03    4     2  0.17049E-02
 0.13012E+03    4     2  0.19681E-02
 0.13014E+03    4     2  0.19782E-02
 0.13016E+03    4     2  0.12639E-02
 0.13018E+03    4     2  0.19381E-02
 0.13020E+03    4     2  0.18582E-02
 0.13022E+03    4     2  0.14439E-02
 0.13024E+03    4     2  0.13251E-02
 0.13026E+03    4     2  0.12300E-02
 0.13028E+03    4     2  0.12240E-02
 0.13030E+03    4     2  0.12350E-02
 0.13032E+03    4     2  0.10738E-02
 0.13034E+03    4     2  0.20158E-02
 0.13036E+03    4     2  0.19538E-02
 0.13038E+03    4     2  0.19381E-02
 0.13040E+03    4     2  0.16201E-02
 0.13042E+03    4     2  0.17750E-02
 0.13044E+03    4     2  0.19660E-02
 0.13046E+03    4     2  0.16651E-02
 0.13048E+03    4     2  0.20869E-02
 0.13050E+03    4     2  0.18811E-02
 0.13052E+03    4     2  0.10970E-02
 0.13054E+03    4     2  0.11082E-02
 0.13056E+03    4     2  0.16031E-02
 0.13058E+03    4     2  0.15030E-02
 0.13060E+03    4     2  0.19050E-02
 0.13062E+03    4     2  0.19891E-02
 0.13064E+03    4     2  0.17731E-02
 0.13066E+03    4     2  0.13671E-02
 0.13068E+03    4     2  0.20030E-02
 0.13070E+03    4     2  0.15531E-02
 0.13072E+03    4     2  0.12920E-02
 0.13074E+03    4     2  0.11690E-02
 0.13076E+03    4     2  0.11821E-02
 0.13078E+03    4     2  0.12350E-02
 0.13080E+03    4     2  0.10490E-02
 0.13082E+03    4     2  0.20149E-02
 0.13084E+03    4     2  0.20950E-02
 0.13086E+03    4     2  0.14920E-02
 0.13088E+03    4     2  0.24440E-02
 0.13090E+03    4     2  0.19200E-02
 0.13092E+03    4     2  0.14992E-02
 0.13094E+03    4     2  0.14808E-02
 0.13096E+03    4     2  0.16680E-02
 0.13098E+03    4     2  0.17819E-02
 0.13100E+03    4     2  0.25091E-02
 0.13102E+03    4     2  0.16849E-02
 0.13104E+03    4     2  0.16229E-02
 0.13106E+03    4     2  0.16780E-02
 0.13108E+03    4     2  0.21851E-02
 0.13110E+03    4     2  0.18539E-02
 0.13112E+03    4     2  0.12820E-02
 0.13114E+03    4     2  0.13840E-02
 0.13116E+03    4     2  0.11928E-02
 0.13118E+03    4     2  0.11249E-02
 0.13120E+03    4     2  0.12250E-02
 0.13122E+03    4     2  0.11470E-02
 0.13124E+03    4     2  0.11680E-02
 0.13126E+03    4     2  0.14479E-02
 0.13128E+03    4     2  0.17409E-02
 0.13130E+03    4     2  0.15500E-02
 0.13132E+03    4     2  0.15020E-02
 0.13134E+03    4     2  0.16489E-02
 0.13136E+03    4     2  0.17171E-02
 0.13138E+03    4     2  0.16339E-02
 0.13140E+03    4     2  0.17941E-02
 0.13142E+03    4     2  0.17610E-02
 0.13144E+03    4     2  0.13750E-02
 0.13146E+03    4     2  0.13878E-02
 0.13148E+03    4     2  0.16391E-02
 0.13150E+03    4     2  0.15750E-02
 0.13152E+03    4     2  0.16370E-02
 0.13154E+03    4     2  0.17350E-02
 0.13156E+03    4     2  0.20480E-02
 0.13158E+03    4     2  0.17011E-02
 0.13160E+03    4     2  0.18198E-02
 0.13162E+03    4     2  0.13421E-02
 0.13164E+03    4     2  0.12469E-02
 0.13166E+03    4     2  0.11089E-02
 0.13168E+03    4     2  0.11230E-02
 0.13170E+03    4     2  0.10810E-02
 0.13172E+03    4     2  0.13981E-02
 0.13174E+03    4     2  0.15001E-02
 0.13176E+03    4     2  0.13540E-02
 0.13178E+03    4     2  0.15469E-02
 0.13180E+03    4     2  0.18258E-02
 0.13182E+03    4     2  0.19572E-02
 0.13184E+03    4     2  0.14300E-02
 0.13186E+03    4     2  0.19419E-02
 0.13188E+03    4     2  0.18430E-02
 0.13190E+03    4     2  0.11508E-02
 0.13192E+03    4     2  0.10700E-02
 0.13194E+03    4     2  0.15349E-02
 0.13196E+03    4     2  0.13928E-02
 0.13198E+03    4     2  0.16918E-02
 0.13200E+03    4     2  0.17979E-02
 0.13202E+03    4     2  0.21050E-02
 0.13204E+03    4     2  0.18330E-02
 0.13206E+03    4     2  0.18811E-02
 0.13208E+03    4     2  0.16780E-02
 0.13210E+03    4     2  0.12619E-02
 0.13212E+03    4     2  0.11642E-02
 0.13214E+03    4     2  0.11840E-02
 0.13216E+03    4     2  0.10998E-02
 0.13218E+03    4     2  0.10459E-02
 0.13220E+03    4     2  0.14491E-02
 0.13222E+03    4     2  0.16429E-02
 0.13224E+03    4     2  0.15290E-02
 0.13226E+03    4     2  0.14541E-02
