  179.0000000000     2.2705385040    -2.2752881232
  179.0100000000     2.2705385040    -2.2752881232
  179.0200000000     2.2705385040    -2.2752881232
  179.0300000000     2.2705385040    -2.2752881232
  179.0400000000     2.2705385040    -2.2752881232
  179.0500000000     2.2705385040    -2.2752881232
  179.0600000000     2.2705385040    -2.2752881232
  179.0700000000     2.2705385040    -2.2752881232
  179.0800000000     2.2705385040    -2.2752881232
  179.0900000000     2.2705385040    -2.2752881232
  179.1000000000     2.2705385040    -2.2752881231
  179.1100000000     2.2705385040    -2.2752881231
  179.1200000000     2.2705385040    -2.2752881231
  179.1300000000     2.2705385040    -2.2752881231
  179.1400000000     2.2705385040    -2.2752881231
  179.1500000000     2.2705385040    -2.2752881231
  179.1600000000     2.2705385040    -2.2752881231
  179.1700000000     2.2705385041    -2.2752881231
  179.1800000000     2.2705385041    -2.2752881231
  179.1900000000     2.2705385041    -2.2752881231
  179.2000000000     2.2705385041    -2.2752881231
  179.2100000000     2.2705385041    -2.2752881231
  179.2200000000     2.2705385041    -2.2752881231
  179.2300000000     2.2705385041    -2.2752881231
  179.2400000000     2.2705385041    -2.2752881231
  179.2500000000     2.2705385041    -2.2752881231
  179.2600000000     2.2705385041    -2.2752881231
  179.2700000000     2.2705385041    -2.2752881231
  179.2800000000     2.2705385041    -2.2752881231
  179.2900000000     2.2705385041    -2.2752881231
  179.3000000000     2.2705385041    -2.2752881231
  179.3100000000     2.2705385041    -2.2752881231
  179.3200000000     2.2705385041    -2.2752881231
  179.3300000000     2.2705385041    -2.2752881231
  179.3400000000     2.2705385041    -2.2752881231
  179.3500000000     2.2705385041    -2.2752881231
  179.3600000000     2.2705385041    -2.2752881231
  179.3700000000     2.2705385041    -2.2752881231
  179.3800000000     2.2705385041    -2.2752881231
  179.3900000000     2.2705385041    -2.2752881231
  179.4000000000     2.2705385041    -2.2752881231
  179.4100000000     2.2705385041    -2.2752881231
  179.4200000000     2.2705385041    -2.2752881231
  179.4300000000     2.2705385041    -2.2752881231
  179.4400000000     2.2705385041    -2.2752881231
  179.4500000000     2.2705385041    -2.2752881231
  179.4600000000     2.2705385041    -2.2752881231
  179.4700000000     2.2705385041    -2.2752881231
  179.4800000000     2.2705385041    -2.2752881231
  179.4900000000     2.2705385041    -2.2752881231
  179.5000000000     2.2705385041    -2.2752881231
  179.5100000000     2.2705385041    -2.2752881231
  179.5200000000     2.2705385041    -2.2752881231
  179.5300000000     2.2705385041    -2.2752881231
  179.5400000000     2.2705385041    -2.2752881231
  179.5500000000     2.2705385041    -2.2752881231
  179.5600000000     2.2705385041    -2.2752881231
  179.5700000000     2.2705385041    -2.2752881230
  179.5800000000     2.2705385041    -2.2752881230
  179.5900000000     2.2705385041    -2.2752881230
  179.6000000000     2.2705385041    -2.2752881230
  179.6100000000     2.2705385041    -2.2752881230
  179.6200000000     2.2705385041    -2.2752881230
  179.6300000000     2.2705385041    -2.2752881230
  179.6400000000     2.2705385041    -2.2752881230
  179.6500000000     2.2705385041    -2.2752881230
  179.6600000000     2.2705385041    -2.2752881230
  179.6700000000     2.2705385042    -2.2752881230
  179.6800000000     2.2705385042    -2.2752881230
  179.6900000000     2.2705385042    -2.2752881230
  179.7000000000     2.2705385042    -2.2752881230
  179.7100000000     2.2705385042    -2.2752881230
  179.7200000000     2.2705385042    -2.2752881230
  179.7300000000     2.2705385042    -2.2752881230
  179.7400000000     2.2705385042    -2.2752881230
  179.7500000000     2.2705385042    -2.2752881230
  179.7600000000     2.2705385042    -2.2752881230
  179.7700000000     2.2705385042    -2.2752881230
  179.7800000000     2.2705385042    -2.2752881230
  179.7900000000     2.2705385042    -2.2752881230
  179.8000000000     2.2705385042    -2.2752881230
  179.8100000000     2.2705385042    -2.2752881230
  179.8200000000     2.2705385042    -2.2752881230
  179.8300000000     2.2705385042    -2.2752881230
  179.8400000000     2.2705385042    -2.2752881230
  179.8500000000     2.2705385042    -2.2752881230
  179.8600000000     2.2705385042    -2.2752881230
  179.8700000000     2.2705385042    -2.2752881230
  179.8800000000     2.2705385042    -2.2752881230
  179.8900000000     2.2705385042    -2.2752881230
  179.9000000000     2.2705385042    -2.2752881230
  179.9100000000     2.2705385042    -2.2752881230
  179.9200000000     2.2705385042    -2.2752881230
  179.9300000000     2.2705385042    -2.2752881230
  179.9400000000     2.2705385042    -2.2752881230
  179.9500000000     2.2705385042    -2.2752881230
  179.9600000000     2.2705385042    -2.2752881230
  179.9700000000     2.2705385042    -2.2752881230
  179.9800000000     2.2705385042    -2.2752881230
  179.9900000000     2.2705385042    -2.2752881230
  180.0000000000     2.2705385042    -2.2752881230
  180.0100000000     2.2705385042    -2.2752881230
  180.0200000000     2.2705385042    -2.2752881230
  180.0300000000     2.2705385042    -2.2752881230
  180.0400000000     2.2705385042    -2.2752881230
  180.0500000000     2.2705385042    -2.2752881230
  180.0600000000     2.2705385042    -2.2752881229
  180.0700000000     2.2705385042    -2.2752881229
  180.0800000000     2.2705385042    -2.2752881229
  180.0900000000     2.2705385042    -2.2752881229
  180.1000000000     2.2705385042    -2.2752881229
  180.1100000000     2.2705385042    -2.2752881229
  180.1200000000     2.2705385042    -2.2752881229
  180.1300000000     2.2705385042    -2.2752881229
  180.1400000000     2.2705385042    -2.2752881229
  180.1500000000     2.2705385042    -2.2752881229
  180.1600000000     2.2705385042    -2.2752881229
  180.1700000000     2.2705385042    -2.2752881229
  180.1800000000     2.2705385042    -2.2752881229
  180.1900000000     2.2705385042    -2.2752881229
  180.2000000000     2.2705385043    -2.2752881229
  180.2100000000     2.2705385043    -2.2752881229
  180.2200000000     2.2705385043    -2.2752881229
  180.2300000000     2.2705385043    -2.2752881229
  180.2400000000     2.2705385043    -2.2752881229
  180.2500000000     2.2705385043    -2.2752881229
  180.2600000000     2.2705385043    -2.2752881229
  180.2700000000     2.2705385043    -2.2752881229
  180.2800000000     2.2705385043    -2.2752881229
  180.2900000000     2.2705385043    -2.2752881229
  180.3000000000     2.2705385043    -2.2752881229
  180.3100000000     2.2705385043    -2.2752881229
  180.3200000000     2.2705385043    -2.2752881229
  180.3300000000     2.2705385043    -2.2752881229
  180.3400000000     2.2705385043    -2.2752881229
  180.3500000000     2.2705385043    -2.2752881229
  180.3600000000     2.2705385043    -2.2752881229
  180.3700000000     2.2705385043    -2.2752881229
  180.3800000000     2.2705385043    -2.2752881229
  180.3900000000     2.2705385043    -2.2752881229
  180.4000000000     2.2705385043    -2.2752881229
  180.4100000000     2.2705385043    -2.2752881229
  180.4200000000     2.2705385043    -2.2752881229
  180.4300000000     2.2705385043    -2.2752881229
  180.4400000000     2.2705385043    -2.2752881229
  180.4500000000     2.2705385043    -2.2752881229
  180.4600000000     2.2705385043    -2.2752881229
  180.4700000000     2.2705385043    -2.2752881229
  180.4800000000     2.2705385043    -2.2752881229
  180.4900000000     2.2705385043    -2.2752881229
  180.5000000000     2.2705385043    -2.2752881229
  180.5100000000     2.2705385043    -2.2752881229
  180.5200000000     2.2705385043    -2.2752881229
  180.5300000000     2.2705385043    -2.2752881229
  180.5400000000     2.2705385043    -2.2752881229
  180.5500000000     2.2705385043    -2.2752881229
  180.5600000000     2.2705385043    -2.2752881229
  180.5700000000     2.2705385043    -2.2752881229
  180.5800000000     2.2705385043    -2.2752881228
  180.5900000000     2.2705385043    -2.2752881228
  180.6000000000     2.2705385043    -2.2752881228
  180.6100000000     2.2705385043    -2.2752881228
  180.6200000000     2.2705385043    -2.2752881228
  180.6300000000     2.2705385043    -2.2752881228
  180.6400000000     2.2705385043    -2.2752881228
  180.6500000000     2.2705385043    -2.2752881228
  180.6600000000     2.2705385043    -2.2752881228
  180.6700000000     2.2705385043    -2.2752881228
  180.6800000000     2.2705385043    -2.2752881228
  180.6900000000     2.2705385043    -2.2752881228
  180.7000000000     2.2705385043    -2.2752881228
  180.7100000000     2.2705385043    -2.2752881228
  180.7200000000     2.2705385043    -2.2752881228
  180.7300000000     2.2705385043    -2.2752881228
  180.7400000000     2.2705385043    -2.2752881228
  180.7500000000     2.2705385043    -2.2752881228
  180.7600000000     2.2705385043    -2.2752881228
  180.7700000000     2.2705385043    -2.2752881228
  180.7800000000     2.2705385044    -2.2752881228
  180.7900000000     2.2705385044    -2.2752881228
  180.8000000000     2.2705385044    -2.2752881228
  180.8100000000     2.2705385044    -2.2752881228
  180.8200000000     2.2705385044    -2.2752881228
  180.8300000000     2.2705385044    -2.2752881228
  180.8400000000     2.2705385044    -2.2752881228
  180.8500000000     2.2705385044    -2.2752881228
  180.8600000000     2.2705385044    -2.2752881228
  180.8700000000     2.2705385044    -2.2752881228
  180.8800000000     2.2705385044    -2.2752881228
  180.8900000000     2.2705385044    -2.2752881228
  180.9000000000     2.2705385044    -2.2752881228
  180.9100000000     2.2705385044    -2.2752881228
  180.9200000000     2.2705385044    -2.2752881228
  180.9300000000     2.2705385044    -2.2752881228
  180.9400000000     2.2705385044    -2.2752881228
  180.9500000000     2.2705385044    -2.2752881228
  180.9600000000     2.2705385044    -2.2752881228
  180.9700000000     2.2705385044    -2.2752881228
  180.9800000000     2.2705385044    -2.2752881228
  180.9900000000     2.2705385044    -2.2752881228
  181.0000000000     2.2705385044    -2.2752881228
  181.0100000000     2.2705385044    -2.2752881228
  181.0200000000     2.2705385044    -2.2752881228
  181.0300000000     2.2705385044    -2.2752881228
  181.0400000000     2.2705385044    -2.2752881228
  181.0500000000     2.2705385044    -2.2752881228
  181.0600000000     2.2705385044    -2.2752881228
  181.0700000000     2.2705385044    -2.2752881228
  181.0800000000     2.2705385044    -2.2752881228
  181.0900000000     2.2705385044    -2.2752881228
  181.1000000000     2.2705385044    -2.2752881228
  181.1100000000     2.2705385044    -2.2752881228
  181.1200000000     2.2705385044    -2.2752881228
  181.1300000000     2.2705385044    -2.2752881228
  181.1400000000     2.2705385044    -2.2752881228
  181.1500000000     2.2705385044    -2.2752881227
  181.1600000000     2.2705385044    -2.2752881227
  181.1700000000     2.2705385044    -2.2752881227
  181.1800000000     2.2705385044    -2.2752881227
  181.1900000000     2.2705385044    -2.2752881227
  181.2000000000     2.2705385044    -2.2752881227
  181.2100000000     2.2705385044    -2.2752881227
  181.2200000000     2.2705385044    -2.2752881227
  181.2300000000     2.2705385044    -2.2752881227
  181.2400000000     2.2705385044    -2.2752881227
  181.2500000000     2.2705385044    -2.2752881227
  181.2600000000     2.2705385044    -2.2752881227
  181.2700000000     2.2705385044    -2.2752881227
  181.2800000000     2.2705385044    -2.2752881227
  181.2900000000     2.2705385044    -2.2752881227
  181.3000000000     2.2705385044    -2.2752881227
  181.3100000000     2.2705385044    -2.2752881227
  181.3200000000     2.2705385044    -2.2752881227
  181.3300000000     2.2705385044    -2.2752881227
  181.3400000000     2.2705385044    -2.2752881227
  181.3500000000     2.2705385044    -2.2752881227
  181.3600000000     2.2705385044    -2.2752881227
  181.3700000000     2.2705385044    -2.2752881227
  181.3800000000     2.2705385044    -2.2752881227
  181.3900000000     2.2705385044    -2.2752881227
  181.4000000000     2.2705385045    -2.2752881227
  181.4100000000     2.2705385045    -2.2752881227
  181.4200000000     2.2705385045    -2.2752881227
  181.4300000000     2.2705385045    -2.2752881227
  181.4400000000     2.2705385045    -2.2752881227
  181.4500000000     2.2705385045    -2.2752881227
  181.4600000000     2.2705385045    -2.2752881227
  181.4700000000     2.2705385045    -2.2752881227
  181.4800000000     2.2705385045    -2.2752881227
  181.4900000000     2.2705385045    -2.2752881227
  181.5000000000     2.2705385045    -2.2752881227
  181.5100000000     2.2705385045    -2.2752881227
  181.5200000000     2.2705385045    -2.2752881227
  181.5300000000     2.2705385045    -2.2752881227
  181.5400000000     2.2705385045    -2.2752881227
  181.5500000000     2.2705385045    -2.2752881227
  181.5600000000     2.2705385045    -2.2752881227
  181.5700000000     2.2705385045    -2.2752881227
  181.5800000000     2.2705385045    -2.2752881227
  181.5900000000     2.2705385045    -2.2752881227
  181.6000000000     2.2705385045    -2.2752881227
  181.6100000000     2.2705385045    -2.2752881227
  181.6200000000     2.2705385045    -2.2752881227
  181.6300000000     2.2705385045    -2.2752881227
  181.6400000000     2.2705385045    -2.2752881227
  181.6500000000     2.2705385045    -2.2752881227
  181.6600000000     2.2705385045    -2.2752881227
  181.6700000000     2.2705385045    -2.2752881227
  181.6800000000     2.2705385045    -2.2752881227
  181.6900000000     2.2705385045    -2.2752881227
  181.7000000000     2.2705385045    -2.2752881227
  181.7100000000     2.2705385045    -2.2752881227
  181.7200000000     2.2705385045    -2.2752881227
  181.7300000000     2.2705385045    -2.2752881227
  181.7400000000     2.2705385045    -2.2752881227
