  190.9400000000     3.6335482206    -3.6334304956
  190.9500000000     3.6335482106    -3.6334305135
  190.9600000000     3.6335482007    -3.6334305314
  190.9700000000     3.6335481907    -3.6334305493
  190.9800000000     3.6335481808    -3.6334305672
  190.9900000000     3.6335481709    -3.6334305851
  191.0000000000     3.6335481610    -3.6334306030
  191.0100000000     3.6335481511    -3.6334306209
  191.0200000000     3.6335481413    -3.6334306388
  191.0300000000     3.6335481314    -3.6334306567
  191.0400000000     3.6335481216    -3.6334306746
  191.0500000000     3.6335481117    -3.6334306925
  191.0600000000     3.6335481019    -3.6334307104
  191.0700000000     3.6335480921    -3.6334307283
  191.0800000000     3.6335480823    -3.6334307462
  191.0900000000     3.6335480725    -3.6334307641
  191.1000000000     3.6335480628    -3.6334307820
  191.1100000000     3.6335480530    -3.6334307999
  191.1200000000     3.6335480433    -3.6334308178
  191.1300000000     3.6335480335    -3.6334308357
  191.1400000000     3.6335480238    -3.6334308536
  191.1500000000     3.6335480141    -3.6334308714
  191.1600000000     3.6335480044    -3.6334308893
  191.1700000000     3.6335479947    -3.6334309072
  191.1800000000     3.6335479850    -3.6334309250
  191.1900000000     3.6335479753    -3.6334309429
  191.2000000000     3.6335479657    -3.6334309608
  191.2100000000     3.6335479560    -3.6334309786
  191.2200000000     3.6335479463    -3.6334309965
  191.2300000000     3.6335479367    -3.6334310143
  191.2400000000     3.6335479271    -3.6334310321
  191.2500000000     3.6335479174    -3.6334310500
  191.2600000000     3.6335479078    -3.6334310678
  191.2700000000     3.6335478982    -3.6334310856
  191.2800000000     3.6335478886    -3.6334311034
  191.2900000000     3.6335478790    -3.6334311212
  191.3000000000     3.6335478694    -3.6334311390
  191.3100000000     3.6335478598    -3.6334311568
  191.3200000000     3.6335478502    -3.6334311745
  191.3300000000     3.6335478406    -3.6334311923
  191.3400000000     3.6335478311    -3.6334312101
  191.3500000000     3.6335478215    -3.6334312278
  191.3600000000     3.6335478119    -3.6334312456
  191.3700000000     3.6335478024    -3.6334312633
  191.3800000000     3.6335477928    -3.6334312810
  191.3900000000     3.6335477833    -3.6334312987
  191.4000000000     3.6335477737    -3.6334313164
  191.4100000000     3.6335477642    -3.6334313341
  191.4200000000     3.6335477546    -3.6334313518
  191.4300000000     3.6335477451    -3.6334313695
  191.4400000000     3.6335477355    -3.6334313871
  191.4500000000     3.6335477260    -3.6334314048
  191.4600000000     3.6335477165    -3.6334314224
  191.4700000000     3.6335477069    -3.6334314400
  191.4800000000     3.6335476974    -3.6334314577
  191.4900000000     3.6335476879    -3.6334314753
  191.5000000000     3.6335476784    -3.6334314928
  191.5100000000     3.6335476688    -3.6334315104
  191.5200000000     3.6335476593    -3.6334315280
  191.5300000000     3.6335476498    -3.6334315455
  191.5400000000     3.6335476403    -3.6334315631
  191.5500000000     3.6335476307    -3.6334315806
  191.5600000000     3.6335476212    -3.6334315981
  191.5700000000     3.6335476117    -3.6334316156
  191.5800000000     3.6335476022    -3.6334316331
  191.5900000000     3.6335475926    -3.6334316505
  191.6000000000     3.6335475831    -3.6334316680
  191.6100000000     3.6335475736    -3.6334316854
  191.6200000000     3.6335475640    -3.6334317029
  191.6300000000     3.6335475545    -3.6334317203
  191.6400000000     3.6335475450    -3.6334317376
  191.6500000000     3.6335475354    -3.6334317550
  191.6600000000     3.6335475259    -3.6334317724
  191.6700000000     3.6335475164    -3.6334317897
  191.6800000000     3.6335475068    -3.6334318070
  191.6900000000     3.6335474973    -3.6334318244
  191.7000000000     3.6335474877    -3.6334318416
  191.7100000000     3.6335474781    -3.6334318589
  191.7200000000     3.6335474686    -3.6334318762
  191.7300000000     3.6335474590    -3.6334318934
  191.7400000000     3.6335474495    -3.6334319106
  191.7500000000     3.6335474399    -3.6334319278
  191.7600000000     3.6335474303    -3.6334319450
  191.7700000000     3.6335474207    -3.6334319622
  191.7800000000     3.6335474111    -3.6334319793
  191.7900000000     3.6335474015    -3.6334319965
  191.8000000000     3.6335473919    -3.6334320136
  191.8100000000     3.6335473823    -3.6334320307
  191.8200000000     3.6335473727    -3.6334320477
  191.8300000000     3.6335473631    -3.6334320648
  191.8400000000     3.6335473535    -3.6334320818
  191.8500000000     3.6335473438    -3.6334320988
  191.8600000000     3.6335473342    -3.6334321158
  191.8700000000     3.6335473245    -3.6334321328
  191.8800000000     3.6335473149    -3.6334321497
  191.8900000000     3.6335473052    -3.6334321667
  191.9000000000     3.6335472956    -3.6334321836
  191.9100000000     3.6335472859    -3.6334322005
  191.9200000000     3.6335472762    -3.6334322173
  191.9300000000     3.6335472665    -3.6334322342
  191.9400000000     3.6335472568    -3.6334322510
  191.9500000000     3.6335472471    -3.6334322678
  191.9600000000     3.6335472374    -3.6334322846
  191.9700000000     3.6335472276    -3.6334323013
  191.9800000000     3.6335472179    -3.6334323181
  191.9900000000     3.6335472082    -3.6334323348
  192.0000000000     3.6335471984    -3.6334323515
  192.0100000000     3.6335471886    -3.6334323681
  192.0200000000     3.6335471788    -3.6334323848
  192.0300000000     3.6335471691    -3.6334324014
  192.0400000000     3.6335471593    -3.6334324180
  192.0500000000     3.6335471495    -3.6334324345
  192.0600000000     3.6335471396    -3.6334324511
  192.0700000000     3.6335471298    -3.6334324676
  192.0800000000     3.6335471200    -3.6334324841
  192.0900000000     3.6335471101    -3.6334325006
  192.1000000000     3.6335471002    -3.6334325170
  192.1100000000     3.6335470904    -3.6334325334
  192.1200000000     3.6335470805    -3.6334325498
  192.1300000000     3.6335470706    -3.6334325662
  192.1400000000     3.6335470607    -3.6334325826
  192.1500000000     3.6335470508    -3.6334325989
  192.1600000000     3.6335470408    -3.6334326152
  192.1700000000     3.6335470309    -3.6334326315
  192.1800000000     3.6335470209    -3.6334326477
  192.1900000000     3.6335470109    -3.6334326639
  192.2000000000     3.6335470009    -3.6334326801
  192.2100000000     3.6335469909    -3.6334326963
  192.2200000000     3.6335469809    -3.6334327124
  192.2300000000     3.6335469709    -3.6334327285
  192.2400000000     3.6335469609    -3.6334327446
  192.2500000000     3.6335469508    -3.6334327607
  192.2600000000     3.6335469407    -3.6334327767
  192.2700000000     3.6335469307    -3.6334327927
  192.2800000000     3.6335469206    -3.6334328087
  192.2900000000     3.6335469104    -3.6334328246
  192.3000000000     3.6335469003    -3.6334328406
  192.3100000000     3.6335468902    -3.6334328565
  192.3200000000     3.6335468800    -3.6334328723
  192.3300000000     3.6335468698    -3.6334328882
  192.3400000000     3.6335468597    -3.6334329040
  192.3500000000     3.6335468495    -3.6334329198
  192.3600000000     3.6335468392    -3.6334329355
  192.3700000000     3.6335468290    -3.6334329512
  192.3800000000     3.6335468188    -3.6334329669
  192.3900000000     3.6335468085    -3.6334329826
  192.4000000000     3.6335467982    -3.6334329983
  192.4100000000     3.6335467879    -3.6334330139
  192.4200000000     3.6335467776    -3.6334330294
  192.4300000000     3.6335467673    -3.6334330450
  192.4400000000     3.6335467570    -3.6334330605
  192.4500000000     3.6335467466    -3.6334330760
  192.4600000000     3.6335467362    -3.6334330915
  192.4700000000     3.6335467258    -3.6334331069
  192.4800000000     3.6335467154    -3.6334331223
  192.4900000000     3.6335467050    -3.6334331377
  192.5000000000     3.6335466945    -3.6334331531
  192.5100000000     3.6335466841    -3.6334331684
  192.5200000000     3.6335466736    -3.6334331837
  192.5300000000     3.6335466631    -3.6334331989
  192.5400000000     3.6335466526    -3.6334332141
  192.5500000000     3.6335466421    -3.6334332293
  192.5600000000     3.6335466315    -3.6334332445
  192.5700000000     3.6335466210    -3.6334332596
  192.5800000000     3.6335466104    -3.6334332747
  192.5900000000     3.6335465998    -3.6334332898
  192.6000000000     3.6335465892    -3.6334333049
  192.6100000000     3.6335465785    -3.6334333199
  192.6200000000     3.6335465679    -3.6334333348
  192.6300000000     3.6335465572    -3.6334333498
  192.6400000000     3.6335465465    -3.6334333647
  192.6500000000     3.6335465358    -3.6334333796
  192.6600000000     3.6335465251    -3.6334333945
  192.6700000000     3.6335465143    -3.6334334093
  192.6800000000     3.6335465036    -3.6334334241
  192.6900000000     3.6335464928    -3.6334334388
  192.7000000000     3.6335464820    -3.6334334536
  192.7100000000     3.6335464712    -3.6334334683
  192.7200000000     3.6335464603    -3.6334334829
  192.7300000000     3.6335464495    -3.6334334976
  192.7400000000     3.6335464386    -3.6334335122
  192.7500000000     3.6335464277    -3.6334335268
  192.7600000000     3.6335464168    -3.6334335413
  192.7700000000     3.6335464058    -3.6334335558
  192.7800000000     3.6335463949    -3.6334335703
  192.7900000000     3.6335463839    -3.6334335847
  192.8000000000     3.6335463729    -3.6334335991
  192.8100000000     3.6335463619    -3.6334336135
  192.8200000000     3.6335463509    -3.6334336279
  192.8300000000     3.6335463398    -3.6334336422
  192.8400000000     3.6335463288    -3.6334336565
  192.8500000000     3.6335463177    -3.6334336707
  192.8600000000     3.6335463066    -3.6334336849
  192.8700000000     3.6335462954    -3.6334336991
  192.8800000000     3.6335462843    -3.6334337133
  192.8900000000     3.6335462731    -3.6334337274
  192.9000000000     3.6335462619    -3.6334337415
  192.9100000000     3.6335462507    -3.6334337555
  192.9200000000     3.6335462395    -3.6334337696
  192.9300000000     3.6335462282    -3.6334337836
  192.9400000000     3.6335462170    -3.6334337975
  192.9500000000     3.6335462057    -3.6334338114
  192.9600000000     3.6335461944    -3.6334338253
  192.9700000000     3.6335461830    -3.6334338392
  192.9800000000     3.6335461717    -3.6334338530
  192.9900000000     3.6335461603    -3.6334338668
  193.0000000000     3.6335461489    -3.6334338806
  193.0100000000     3.6335461375    -3.6334338943
  193.0200000000     3.6335461261    -3.6334339080
  193.0300000000     3.6335461147    -3.6334339217
  193.0400000000     3.6335461032    -3.6334339353
  193.0500000000     3.6335460917    -3.6334339489
  193.0600000000     3.6335460802    -3.6334339625
  193.0700000000     3.6335460687    -3.6334339760
  193.0800000000     3.6335460571    -3.6334339895
  193.0900000000     3.6335460456    -3.6334340030
  193.1000000000     3.6335460340    -3.6334340164
  193.1100000000     3.6335460224    -3.6334340298
  193.1200000000     3.6335460107    -3.6334340432
  193.1300000000     3.6335459991    -3.6334340566
  193.1400000000     3.6335459874    -3.6334340699
  193.1500000000     3.6335459757    -3.6334340831
  193.1600000000     3.6335459640    -3.6334340964
  193.1700000000     3.6335459523    -3.6334341096
  193.1800000000     3.6335459405    -3.6334341228
  193.1900000000     3.6335459288    -3.6334341359
  193.2000000000     3.6335459170    -3.6334341490
  193.2100000000     3.6335459052    -3.6334341621
  193.2200000000     3.6335458933    -3.6334341751
  193.2300000000     3.6335458815    -3.6334341882
  193.2400000000     3.6335458696    -3.6334342011
  193.2500000000     3.6335458577    -3.6334342141
  193.2600000000     3.6335458458    -3.6334342270
  193.2700000000     3.6335458339    -3.6334342399
  193.2800000000     3.6335458219    -3.6334342527
  193.2900000000     3.6335458100    -3.6334342655
  193.3000000000     3.6335457980    -3.6334342783
  193.3100000000     3.6335457860    -3.6334342911
  193.3200000000     3.6335457739    -3.6334343038
  193.3300000000     3.6335457619    -3.6334343165
  193.3400000000     3.6335457498    -3.6334343292
  193.3500000000     3.6335457377    -3.6334343418
  193.3600000000     3.6335457256    -3.6334343544
  193.3700000000     3.6335457135    -3.6334343669
  193.3800000000     3.6335457013    -3.6334343795
  193.3900000000     3.6335456892    -3.6334343920
  193.4000000000     3.6335456770    -3.6334344044
  193.4100000000     3.6335456648    -3.6334344169
  193.4200000000     3.6335456526    -3.6334344293
  193.4300000000     3.6335456403    -3.6334344416
  193.4400000000     3.6335456280    -3.6334344540
  193.4500000000     3.6335456158    -3.6334344663
  193.4600000000     3.6335456035    -3.6334344786
  193.4700000000     3.6335455911    -3.6334344908
  193.4800000000     3.6335455788    -3.6334345030
  193.4900000000     3.6335455664    -3.6334345152
  193.5000000000     3.6335455541    -3.6334345274
  193.5100000000     3.6335455417    -3.6334345395
  193.5200000000     3.6335455292    -3.6334345516
  193.5300000000     3.6335455168    -3.6334345636
  193.5400000000     3.6335455044    -3.6334345756
  193.5500000000     3.6335454919    -3.6334345876
  193.5600000000     3.6335454794    -3.6334345996
  193.5700000000     3.6335454669    -3.6334346115
  193.5800000000     3.6335454544    -3.6334346234
  193.5900000000     3.6335454418    -3.6334346353
  193.6000000000     3.6335454292    -3.6334346472
  193.6100000000     3.6335454167    -3.6334346590
  193.6200000000     3.6335454041    -3.6334346707
  193.6300000000     3.6335453914    -3.6334346825
  193.6400000000     3.6335453788    -3.6334346942
  193.6500000000     3.6335453661    -3.6334347059
  193.6600000000     3.6335453535    -3.6334347176
  193.6700000000     3.6335453408    -3.6334347292
  193.6800000000     3.6335453281    -3.6334347408
