    0.0009031843     0.0004839821    -0.0010731265    -0.0003140399
    0.0010731265     0.0004848356    -0.0012442007    -0.0003137615
    0.0012442007     0.0004896208    -0.0014171615    -0.0003166599
    0.0014171615     0.0004989193    -0.0015928014    -0.0003232794
    0.0015928014     0.0005119494    -0.0017716367    -0.0003331141
    0.0017716367     0.0005272886    -0.0019537828    -0.0003451425
    0.0019537828     0.0005433796    -0.0021389475    -0.0003582149
    0.0021389475     0.0005588076    -0.0023264830    -0.0003712722
    0.0023264830     0.0005724050    -0.0025154551    -0.0003834328
    0.0025154551     0.0005832533    -0.0027047110    -0.0003939974
    0.0027047110     0.0005906422    -0.0028929362    -0.0004024171
    0.0028929362     0.0005940203    -0.0030787022    -0.0004082543
    0.0030787022     0.0005929528    -0.0032605060    -0.0004111490
    0.0032605060     0.0005870923    -0.0034368026    -0.0004107956
    0.0034368026     0.0005761578    -0.0036060328    -0.0004069276
    0.0036060328     0.0005599221    -0.0037666456    -0.0003993093
    0.0037666456     0.0005382030    -0.0039171172    -0.0003877313
    0.0039171172     0.0005108574    -0.0040559662    -0.0003720085
    0.0040559662     0.0004777780    -0.0041817652    -0.0003519789
    0.0041817652     0.0004388908    -0.0042931507    -0.0003275053
    0.0042931507     0.0003941560    -0.0043888297    -0.0002984770
    0.0043888297     0.0003435698    -0.0044675860    -0.0002648136
    0.0044675860     0.0002871698    -0.0045282844    -0.0002264714
    0.0045282844     0.0002250426    -0.0045698759    -0.0001834511
    0.0045698759     0.0001573346    -0.0045914022    -0.0001358083
    0.0045914022     0.0000842669    -0.0045920023    -0.0000836667
    0.0045920023     0.0000061526    -0.0045709208    -0.0000272342
    0.0045709208    -0.0000765821    -0.0045275184     0.0000331797
    0.0045275184    -0.0001633737    -0.0044612875     0.0000971428
    0.0044612875    -0.0002534947    -0.0043718717     0.0001640789
    0.0043718717    -0.0003460268    -0.0042590905     0.0002332457
    0.0042590905    -0.0004398326    -0.0041229721     0.0003037141
    0.0041229721    -0.0005335318    -0.0039637914     0.0003743511
    0.0039637914    -0.0006254820    -0.0037821171     0.0004438078
    0.0037821171    -0.0007137698    -0.0035788649     0.0005105176
    0.0035788649    -0.0007962163    -0.0033553561     0.0005727075
    0.0033553561    -0.0008704021    -0.0031133796     0.0006284257
    0.0031133796    -0.0009337184    -0.0028552525     0.0006755913
    0.0028552525    -0.0009834485    -0.0025838728     0.0007120688
    0.0025838728    -0.0010168844    -0.0023027569     0.0007357685
    0.0023027569    -0.0010314802    -0.0020160521     0.0007447754
    0.0020160521    -0.0010250398    -0.0017285123     0.0007375000
    0.0017285123    -0.0009959334    -0.0014454257     0.0007128468
    0.0014454257    -0.0009433282    -0.0011724839     0.0006703865
    0.0011724839    -0.0008674178    -0.0009155840     0.0006105178
    0.0009155840    -0.0007696254    -0.0006805586     0.0005346000
    0.0006805586    -0.0006527601    -0.0004728373     0.0004450388
    0.0004728373    -0.0005211037    -0.0002970475     0.0003453139
    0.0002970475    -0.0003804219    -0.0001565750     0.0002399495
    0.0001565750    -0.0002379063    -0.0000531129     0.0001344441
    0.0000531129    -0.0001020795     0.0000137638     0.0000352029
   -0.0000137638     0.0000172827     0.0000469558    -0.0000504747
   -0.0000469558     0.0001091466     0.0000521012    -0.0001142920
   -0.0000521012     0.0001610416     0.0000377617    -0.0001467021
   -0.0000377617     0.0001588851     0.0000155947    -0.0001367181
   -0.0000155947     0.0000901581     0.0000000000    -0.0000745634
    0.0000000000     0.0000476176    -0.0000275973    -0.0000200203
    0.0000275973     0.0001456796    -0.0000966067    -0.0000766702
    0.0000966067     0.0002230354    -0.0001952389    -0.0001244031
    0.0001952389     0.0002742484    -0.0003128562    -0.0001566311
    0.0003128562     0.0003021762    -0.0004410628    -0.0001739696
    0.0004410628     0.0003134273    -0.0005741242    -0.0001803659
    0.0005741242     0.0003153267    -0.0007088609    -0.0001805900
    0.0007088609     0.0003140399    -0.0008441426    -0.0001787583
    0.0008441426     0.0003137615    -0.0009801919    -0.0001777122
    0.0009801919     0.0003166599    -0.0011179028    -0.0001789490
    0.0011179028     0.0003232794    -0.0012583069    -0.0001828753
    0.0012583069     0.0003331141    -0.0014022370    -0.0001891840
    0.0014022370     0.0003451425    -0.0015501675    -0.0001972120
    0.0015501675     0.0003582149    -0.0017021787    -0.0002062037
    0.0017021787     0.0003712722    -0.0018579892    -0.0002154617
    0.0018579892     0.0003834328    -0.0020170144    -0.0002244077
    0.0020170144     0.0003939974    -0.0021784266    -0.0002325851
    0.0021784266     0.0004024171    -0.0023412075    -0.0002396362
    0.0023412075     0.0004082543    -0.0025041893    -0.0002452724
    0.0025041893     0.0004111490    -0.0026660880    -0.0002492504
    0.0026660880     0.0004107956    -0.0028255293    -0.0002513544
    0.0028255293     0.0004069276    -0.0029810707    -0.0002513862
    0.0029810707     0.0003993093    -0.0031312201    -0.0002491598
    0.0031312201     0.0003877313    -0.0032744525    -0.0002444990
    0.0032744525     0.0003720085    -0.0034092242    -0.0002372367
    0.0034092242     0.0003519789    -0.0035339871    -0.0002272161
    0.0035339871     0.0003275053    -0.0036472009    -0.0002142915
    0.0036472009     0.0002984770    -0.0037473459    -0.0001983320
    0.0037473459     0.0002648136    -0.0038329352    -0.0001792242
    0.0038329352     0.0002264714    -0.0039025282    -0.0001568785
    0.0039025282     0.0001834511    -0.0039547439    -0.0001312353
    0.0039547439     0.0001358083    -0.0039882779    -0.0001022743
    0.0039882779     0.0000836667    -0.0040019195    -0.0000700251
    0.0040019195     0.0000272342    -0.0039945733    -0.0000345803
    0.0039945733    -0.0000331797    -0.0039652836     0.0000038900
    0.0039652836    -0.0000971428    -0.0039132625     0.0000451218
    0.0039132625    -0.0001640789    -0.0038379234     0.0000887397
    0.0038379234    -0.0002332457    -0.0037389181     0.0001342404
    0.0037389181    -0.0003037141    -0.0036161801     0.0001809761
    0.0036161801    -0.0003743511    -0.0034699716     0.0002281426
    0.0034699716    -0.0004438078    -0.0033009351     0.0002747713
    0.0033009351    -0.0005105176    -0.0031101475     0.0003197300
    0.0031101475    -0.0005727075    -0.0028991744     0.0003617345
    0.0028991744    -0.0006284257    -0.0026701219     0.0003993731
    0.0026701219    -0.0006755913    -0.0024256797     0.0004311491
    0.0024256797    -0.0007120688    -0.0021691511     0.0004555401
    0.0021691511    -0.0007357685    -0.0019044610     0.0004710784
    0.0019044610    -0.0007447754    -0.0016361338     0.0004764482
    0.0016361338    -0.0007375000    -0.0013692318     0.0004705980
    0.0013692318    -0.0007128468    -0.0011092449     0.0004528599
    0.0011092449    -0.0006703865    -0.0008619247     0.0004230663
    0.0008619247    -0.0006105178    -0.0006330581     0.0003816512
    0.0006330581    -0.0005346000    -0.0004281804     0.0003297223
    0.0004281804    -0.0004450388    -0.0002522337     0.0002690921
    0.0002522337    -0.0003453139    -0.0001091839     0.0002022641
    0.0001091839    -0.0002399495    -0.0000016138     0.0001323794
    0.0000016138    -0.0001344441     0.0000696810     0.0000631493
   -0.0000696810    -0.0000352029     0.0001060679    -0.0000011840
   -0.0001060679     0.0000504747     0.0001113974    -0.0000558043
   -0.0001113974     0.0001142920     0.0000922568    -0.0000951513
   -0.0000922568     0.0001467021     0.0000582023    -0.0001126477
   -0.0000582023     0.0001367181     0.0000220736    -0.0001005894
   -0.0000220736     0.0000745634     0.0000000000    -0.0000524898
    0.0000000000     0.0000200203    -0.0000167365    -0.0000032838
    0.0000167365     0.0000766702    -0.0000630819    -0.0000303248
    0.0000630819     0.0001244031    -0.0001326021    -0.0000548829
    0.0001326021     0.0001566311    -0.0002176967    -0.0000715365
    0.0002176967     0.0001739696    -0.0003115523    -0.0000801141
    0.0003115523     0.0001803659    -0.0004091902    -0.0000827280
    0.0004091902     0.0001805900    -0.0005077421    -0.0000820380
    0.0005077421     0.0001787583    -0.0006061721    -0.0000803284
    0.0006061721     0.0001777122    -0.0007047244    -0.0000791598
    0.0007047244     0.0001789490    -0.0008043279    -0.0000793455
    0.0008043279     0.0001828753    -0.0009061034    -0.0000810998
    0.0009061034     0.0001891840    -0.0010110374    -0.0000842500
    0.0010110374     0.0001972120    -0.0011198154    -0.0000884340
    0.0011198154     0.0002062037    -0.0012327736    -0.0000932455
    0.0012327736     0.0002154617    -0.0013499197    -0.0000983155
    0.0013499197     0.0002244077    -0.0014709834    -0.0001033440
    0.0014709834     0.0002325851    -0.0015954691    -0.0001080994
    0.0015954691     0.0002396362    -0.0017227019    -0.0001124033
    0.0017227019     0.0002452724    -0.0018518617    -0.0001161126
    0.0018518617     0.0002492504    -0.0019820075    -0.0001191047
    0.0019820075     0.0002513544    -0.0021120945    -0.0001212673
    0.0021120945     0.0002513862    -0.0022409879    -0.0001224928
    0.0022409879     0.0002491598    -0.0023674727    -0.0001226750
    0.0023674727     0.0002444990    -0.0024902635    -0.0001217081
    0.0024902635     0.0002372367    -0.0026080133    -0.0001194869
    0.0026080133     0.0002272161    -0.0027193224    -0.0001159070
    0.0027193224     0.0002142915    -0.0028227478    -0.0001108661
    0.0028227478     0.0001983320    -0.0029168143    -0.0001042655
    0.0029168143     0.0001792242    -0.0030000260    -0.0000960126
    0.0030000260     0.0001568785    -0.0030708804    -0.0000860241
    0.0030708804     0.0001312353    -0.0031278854    -0.0000742303
    0.0031278854     0.0001022743    -0.0031695791    -0.0000605805
    0.0031695791     0.0000700251    -0.0031945539    -0.0000450504
    0.0031945539     0.0000345803    -0.0032014844    -0.0000276498
    0.0032014844    -0.0000038900    -0.0031891616    -0.0000084328
    0.0031891616    -0.0000451218    -0.0031565313     0.0000124914
    0.0031565313    -0.0000887397    -0.0031027383     0.0000349468
    0.0031027383    -0.0001342404    -0.0030271771     0.0000586791
    0.0030271771    -0.0001809761    -0.0029295454     0.0000833445
    0.0029295454    -0.0002281426    -0.0028099033     0.0001085005
    0.0028099033    -0.0002747713    -0.0026687332     0.0001336012
    0.0026687332    -0.0003197300    -0.0025069997     0.0001579965
    0.0025069997    -0.0003617345    -0.0023262054     0.0001809402
    0.0023262054    -0.0003993731    -0.0021284380     0.0002016057
    0.0021284380    -0.0004311491    -0.0019164034     0.0002191145
    0.0019164034    -0.0004555401    -0.0016934381     0.0002325748
    0.0016934381    -0.0004710784    -0.0014634935     0.0002411338
    0.0014634935    -0.0004764482    -0.0012310849     0.0002440397
    0.0012310849    -0.0004705980    -0.0010011975     0.0002407106
    0.0010011975    -0.0004528599    -0.0007791439     0.0002308064
    0.0007791439    -0.0004230663    -0.0005703712     0.0002142936
    0.0005703712    -0.0003816512    -0.0003802167     0.0001914967
    0.0003802167    -0.0003297223    -0.0002136200     0.0001631256
    0.0002136200    -0.0002690921    -0.0000748025     0.0001302746
    0.0000748025    -0.0002022641     0.0000330708     0.0000943907
   -0.0000330708    -0.0001323794     0.0001082289     0.0000572213
   -0.0001082289    -0.0000631493     0.0001506157     0.0000207625
   -0.0001506157     0.0000011840     0.0001621863    -0.0000127546
   -0.0001621863     0.0000558043     0.0001471766    -0.0000407945
   -0.0001471766     0.0000951513     0.0001123530    -0.0000603278
   -0.0001123530     0.0001126477     0.0000672766    -0.0000675712
   -0.0000672766     0.0001005894     0.0000246108    -0.0000579236
   -0.0000246108     0.0000524898     0.0000000000    -0.0000278790
    0.0000000000     0.0000032838    -0.0000060279     0.0000027441
    0.0000060279     0.0000303248    -0.0000305916    -0.0000057610
    0.0000305916     0.0000548829    -0.0000715835    -0.0000138909
    0.0000715835     0.0000715365    -0.0001239382    -0.0000191818
    0.0001239382     0.0000801141    -0.0001824685    -0.0000215838
    0.0001824685     0.0000827280    -0.0002432491    -0.0000219474
    0.0002432491     0.0000820380    -0.0003040231    -0.0000212641
    0.0003040231     0.0000803284    -0.0003640185    -0.0000203329
    0.0003640185     0.0000791598    -0.0004235080    -0.0000196703
    0.0004235080     0.0000793455    -0.0004833279    -0.0000195257
    0.0004833279     0.0000810998    -0.0005444804    -0.0000199473
    0.0005444804     0.0000842500    -0.0006078704    -0.0000208600
    0.0006078704     0.0000884340    -0.0006741702    -0.0000221342
    0.0006741702     0.0000932455    -0.0007437822    -0.0000236335
    0.0007437822     0.0000983155    -0.0008168573    -0.0000252404
    0.0008168573     0.0001033440    -0.0008933371    -0.0000268643
    0.0008933371     0.0001080994    -0.0009729976    -0.0000284388
    0.0009729976     0.0001124033    -0.0010554855    -0.0000299154
    0.0010554855     0.0001161126    -0.0011403420    -0.0000312561
    0.0011403420     0.0001191047    -0.0012270189    -0.0000324278
    0.0012270189     0.0001212673    -0.0013148869    -0.0000333993
    0.0013148869     0.0001224928    -0.0014032407    -0.0000341390
    0.0014032407     0.0001226750    -0.0014913018    -0.0000346139
    0.0014913018     0.0001217081    -0.0015782202    -0.0000347897
    0.0015782202     0.0001194869    -0.0016630768    -0.0000346304
    0.0016630768     0.0001159070    -0.0017448852    -0.0000340986
    0.0017448852     0.0001108661    -0.0018225953    -0.0000331560
    0.0018225953     0.0001042655    -0.0018950973    -0.0000317634
    0.0018950973     0.0000960126    -0.0019612280    -0.0000298819
