  194.6100000000     4.6066450909    -4.6093435676
  194.6200000000     4.6066444217    -4.6093420770
  194.6300000000     4.6066437663    -4.6093407027
  194.6400000000     4.6066431258    -4.6093392625
  194.6500000000     4.6066425007    -4.6093378622
  194.6600000000     4.6066418889    -4.6093364867
  194.6700000000     4.6066412930    -4.6093351174
  194.6800000000     4.6066407113    -4.6093337482
  194.6900000000     4.6066401447    -4.6093324201
  194.7000000000     4.6066395926    -4.6093310793
  194.7100000000     4.6066390553    -4.6093297685
  194.7200000000     4.6066385332    -4.6093284633
  194.7300000000     4.6066380256    -4.6093271877
  194.7400000000     4.6066375333    -4.6093259014
  194.7500000000     4.6066370559    -4.6093246596
  194.7600000000     4.6066365928    -4.6093234168
  194.7700000000     4.6066361447    -4.6093221952
  194.7800000000     4.6066357120    -4.6093209686
  194.7900000000     4.6066352938    -4.6093197869
  194.8000000000     4.6066348923    -4.6093185967
  194.8100000000     4.6066345046    -4.6093174578
  194.8200000000     4.6066341338    -4.6093162659
  194.8300000000     4.6066337768    -4.6093152100
  194.8400000000     4.6066334362    -4.6093140416
  194.8500000000     4.6066331105    -4.6093129789
  194.8600000000     4.6066328002    -4.6093118609
  194.8700000000     4.6066325052    -4.6093108222
  194.8800000000     4.6066322244    -4.6093097260
  194.8900000000     4.6066319603    -4.6093087170
  194.9000000000     4.6066317105    -4.6093076498
  194.9100000000     4.6066314775    -4.6093067064
  194.9200000000     4.6066312581    -4.6093056567
  194.9300000000     4.6066310558    -4.6093047280
  194.9400000000     4.6066308681    -4.6093037310
  194.9500000000     4.6066306969    -4.6093028399
  194.9600000000     4.6066305400    -4.6093018721
  194.9700000000     4.6066303999    -4.6093009877
  194.9800000000     4.6066302745    -4.6093000956
  194.9900000000     4.6066301633    -4.6092991890
  195.0000000000     4.6066300698    -4.6092983491
  195.0100000000     4.6066299894    -4.6092974541
  195.0200000000     4.6066299273    -4.6092966601
  195.0300000000     4.6066298781    -4.6092957930
  195.0400000000     4.6066298472    -4.6092950359
  195.0500000000     4.6066298296    -4.6092942025
  195.0600000000     4.6066298304    -4.6092934923
  195.0700000000     4.6066298441    -4.6092927030
  195.0800000000     4.6066298752    -4.6092919855
  195.0900000000     4.6066299202    -4.6092912355
  195.1000000000     4.6066299834    -4.6092905775
  195.1100000000     4.6066300584    -4.6092898454
  195.1200000000     4.6066301525    -4.6092891884
  195.1300000000     4.6066302582    -4.6092885095
  195.1400000000     4.6066303843    -4.6092878874
  195.1500000000     4.6066305217    -4.6092872292
  195.1600000000     4.6066306785    -4.6092866443
  195.1700000000     4.6066308479    -4.6092860297
  195.1800000000     4.6066310355    -4.6092854673
  195.1900000000     4.6066312360    -4.6092848884
  195.2000000000     4.6066314549    -4.6092843584
  195.2100000000     4.6066316864    -4.6092838029
  195.2200000000     4.6066319366    -4.6092833047
  195.2300000000     4.6066321993    -4.6092827838
  195.2400000000     4.6066324802    -4.6092823067
  195.2500000000     4.6066327739    -4.6092818218
  195.2600000000     4.6066330861    -4.6092813860
  195.2700000000     4.6066334118    -4.6092809554
  195.2800000000     4.6066337517    -4.6092805088
  195.2900000000     4.6066341097    -4.6092801214
  195.3000000000     4.6066344802    -4.6092796963
  195.3100000000     4.6066348691    -4.6092793468
  195.3200000000     4.6066352713    -4.6092789668
  195.3300000000     4.6066356903    -4.6092786355
  195.3400000000     4.6066361235    -4.6092783019
  195.3500000000     4.6066365735    -4.6092779965
  195.3600000000     4.6066370375    -4.6092777013
  195.3700000000     4.6066375180    -4.6092774097
  195.3800000000     4.6066380123    -4.6092771467
  195.3900000000     4.6066385239    -4.6092768873
  195.4000000000     4.6066390489    -4.6092766607
  195.4100000000     4.6066395900    -4.6092764137
  195.4200000000     4.6066401459    -4.6092762440
  195.4300000000     4.6066407175    -4.6092760222
  195.4400000000     4.6066413032    -4.6092758657
  195.4500000000     4.6066419052    -4.6092756842
  195.4600000000     4.6066425216    -4.6092755666
  195.4700000000     4.6066431529    -4.6092754034
  195.4800000000     4.6066437997    -4.6092753225
  195.4900000000     4.6066444596    -4.6092752164
  195.5000000000     4.6066451362    -4.6092751246
  195.5100000000     4.6066458255    -4.6092750451
  195.5200000000     4.6066465323    -4.6092749983
  195.5300000000     4.6066472522    -4.6092749667
  195.5400000000     4.6066479875    -4.6092749268
  195.5500000000     4.6066487367    -4.6092749357
  195.5600000000     4.6066495024    -4.6092749296
  195.5700000000     4.6066502815    -4.6092749739
  195.5800000000     4.6066510751    -4.6092749719
  195.5900000000     4.6066518841    -4.6092750882
  195.6000000000     4.6066527076    -4.6092751095
  195.6100000000     4.6066535443    -4.6092751978
  195.6200000000     4.6066543970    -4.6092752845
  195.6300000000     4.6066552630    -4.6092754029
  195.6400000000     4.6066561441    -4.6092755047
  195.6500000000     4.6066570400    -4.6092756613
  195.6600000000     4.6066579470    -4.6092758044
  195.6700000000     4.6066588726    -4.6092759648
  195.6800000000     4.6066598076    -4.6092761489
  195.6900000000     4.6066607620    -4.6092763297
  195.7000000000     4.6066617256    -4.6092765551
  195.7100000000     4.6066627080    -4.6092767598
  195.7200000000     4.6066637000    -4.6092770238
  195.7300000000     4.6066647103    -4.6092772573
  195.7400000000     4.6066657307    -4.6092775461
  195.7500000000     4.6066667678    -4.6092778096
  195.7600000000     4.6066678164    -4.6092781205
  195.7700000000     4.6066688807    -4.6092784205
  195.7800000000     4.6066699564    -4.6092787376
  195.7900000000     4.6066710478    -4.6092790846
  195.8000000000     4.6066721507    -4.6092794159
  195.8100000000     4.6066732687    -4.6092797944
  195.8200000000     4.6066743987    -4.6092801508
  195.8300000000     4.6066755434    -4.6092805628
  195.8400000000     4.6066767004    -4.6092809446
  195.8500000000     4.6066778715    -4.6092813871
  195.8600000000     4.6066790551    -4.6092817944
  195.8700000000     4.6066802524    -4.6092822673
  195.8800000000     4.6066814625    -4.6092826980
  195.8900000000     4.6066826854    -4.6092831943
  195.9000000000     4.6066839217    -4.6092836520
  195.9100000000     4.6066851702    -4.6092841698
  195.9200000000     4.6066864322    -4.6092846553
  195.9300000000     4.6066877070    -4.6092852059
  195.9400000000     4.6066889920    -4.6092857271
  195.9500000000     4.6066902927    -4.6092862734
  195.9600000000     4.6066916021    -4.6092868321
  195.9700000000     4.6066929285    -4.6092874053
  195.9800000000     4.6066942636    -4.6092879959
  195.9900000000     4.6066956132    -4.6092885823
  196.0000000000     4.6066969732    -4.6092892165
  196.0100000000     4.6066983479    -4.6092898263
  196.0200000000     4.6066997325    -4.6092904765
  196.0300000000     4.6067011306    -4.6092911038
  196.0400000000     4.6067025408    -4.6092917927
  196.0500000000     4.6067039600    -4.6092924504
  196.0600000000     4.6067053948    -4.6092931329
  196.0700000000     4.6067068363    -4.6092938240
  196.0800000000     4.6067082960    -4.6092945377
  196.0900000000     4.6067097601    -4.6092952415
  196.1000000000     4.6067112433    -4.6092959863
  196.1100000000     4.6067127304    -4.6092967104
  196.1200000000     4.6067142369    -4.6092974975
  196.1300000000     4.6067157478    -4.6092982304
  196.1400000000     4.6067172753    -4.6092990481
  196.1500000000     4.6067188102    -4.6092997992
  196.1600000000     4.6067203588    -4.6093006381
  196.1700000000     4.6067219162    -4.6093014075
  196.1800000000     4.6067234860    -4.6093022722
  196.1900000000     4.6067250657    -4.6093030611
  196.2000000000     4.6067266561    -4.6093039422
  196.2100000000     4.6067282574    -4.6093047571
  196.2200000000     4.6067298689    -4.6093056607
  196.2300000000     4.6067314912    -4.6093064975
  196.2400000000     4.6067331232    -4.6093074253
  196.2500000000     4.6067347665    -4.6093082856
  196.2600000000     4.6067364188    -4.6093092314
  196.2700000000     4.6067380825    -4.6093101137
  196.2800000000     4.6067397560    -4.6093110762
  196.2900000000     4.6067414383    -4.6093120166
  196.3000000000     4.6067431304    -4.6093129429
  196.3100000000     4.6067448314    -4.6093139150
  196.3200000000     4.6067465440    -4.6093148758
  196.3300000000     4.6067482641    -4.6093158674
  196.3400000000     4.6067499958    -4.6093168313
  196.3500000000     4.6067517339    -4.6093178704
  196.3600000000     4.6067534861    -4.6093188362
  196.3700000000     4.6067552430    -4.6093198877
  196.3800000000     4.6067570129    -4.6093208729
  196.3900000000     4.6067587887    -4.6093219624
  196.4000000000     4.6067605766    -4.6093229543
  196.4100000000     4.6067623698    -4.6093240525
  196.4200000000     4.6067641757    -4.6093250690
  196.4300000000     4.6067659873    -4.6093261817
  196.4400000000     4.6067678087    -4.6093272144
  196.4500000000     4.6067696376    -4.6093283562
  196.4600000000     4.6067714766    -4.6093294062
  196.4700000000     4.6067733217    -4.6093305497
  196.4800000000     4.6067751766    -4.6093316236
  196.4900000000     4.6067770388    -4.6093327944
  196.5000000000     4.6067789101    -4.6093338788
  196.5100000000     4.6067807872    -4.6093350584
  196.5200000000     4.6067826747    -4.6093361688
  196.5300000000     4.6067845681    -4.6093373598
  196.5400000000     4.6067864701    -4.6093384840
  196.5500000000     4.6067883782    -4.6093396961
  196.5600000000     4.6067902961    -4.6093408373
  196.5700000000     4.6067922186    -4.6093420514
  196.5800000000     4.6067941506    -4.6093432140
  196.5900000000     4.6067960892    -4.6093444416
  196.6000000000     4.6067980336    -4.6093456501
  196.6100000000     4.6067999852    -4.6093468431
  196.6200000000     4.6068019423    -4.6093480807
  196.6300000000     4.6068039089    -4.6093493048
  196.6400000000     4.6068058791    -4.6093505506
  196.6500000000     4.6068078584    -4.6093517736
  196.6600000000     4.6068098406    -4.6093530610
  196.6700000000     4.6068118350    -4.6093542864
  196.6800000000     4.6068138298    -4.6093555623
  196.6900000000     4.6068158356    -4.6093568181
  196.7000000000     4.6068178435    -4.6093581108
  196.7100000000     4.6068198612    -4.6093593686
  196.7200000000     4.6068218801    -4.6093606685
  196.7300000000     4.6068239101    -4.6093619570
  196.7400000000     4.6068259414    -4.6093632551
  196.7500000000     4.6068279804    -4.6093645486
  196.7600000000     4.6068300228    -4.6093658715
  196.7700000000     4.6068320737    -4.6093671832
  196.7800000000     4.6068341260    -4.6093684932
  196.7900000000     4.6068361864    -4.6093698404
  196.8000000000     4.6068382498    -4.6093711524
  196.8100000000     4.6068403199    -4.6093724974
  196.8200000000     4.6068423948    -4.6093738518
  196.8300000000     4.6068444719    -4.6093751845
  196.8400000000     4.6068465546    -4.6093765334
  196.8500000000     4.6068486412    -4.6093778842
  196.8600000000     4.6068507335    -4.6093792576
  196.8700000000     4.6068528284    -4.6093805993
  196.8800000000     4.6068549280    -4.6093819932
  196.8900000000     4.6068570324    -4.6093833471
  196.9000000000     4.6068591404    -4.6093847455
  196.9100000000     4.6068612518    -4.6093861015
  196.9200000000     4.6068633676    -4.6093875236
  196.9300000000     4.6068654876    -4.6093888782
  196.9400000000     4.6068676096    -4.6093902919
  196.9500000000     4.6068697371    -4.6093917004
  196.9600000000     4.6068718658    -4.6093930873
  196.9700000000     4.6068739975    -4.6093944847
  196.9800000000     4.6068761326    -4.6093958933
  196.9900000000     4.6068782713    -4.6093973018
  197.0000000000     4.6068804121    -4.6093987090
  197.0100000000     4.6068825559    -4.6094001274
  197.0200000000     4.6068847025    -4.6094015556
  197.0300000000     4.6068868526    -4.6094029704
  197.0400000000     4.6068890040    -4.6094043967
  197.0500000000     4.6068911595    -4.6094058385
  197.0600000000     4.6068933150    -4.6094072615
  197.0700000000     4.6068954738    -4.6094086826
  197.0800000000     4.6068976324    -4.6094101197
  197.0900000000     4.6068997968    -4.6094115560
  197.1000000000     4.6069019596    -4.6094129810
  197.1100000000     4.6069041264    -4.6094144232
  197.1200000000     4.6069062927    -4.6094158644
  197.1300000000     4.6069084640    -4.6094173223
  197.1400000000     4.6069106332    -4.6094187462
  197.1500000000     4.6069128062    -4.6094202357
  197.1600000000     4.6069149794    -4.6094216448
  197.1700000000     4.6069171539    -4.6094231248
  197.1800000000     4.6069193286    -4.6094245402
  197.1900000000     4.6069215055    -4.6094260358
  197.2000000000     4.6069236822    -4.6094274412
  197.2100000000     4.6069258589    -4.6094289305
  197.2200000000     4.6069280371    -4.6094303474
  197.2300000000     4.6069302157    -4.6094318388
  197.2400000000     4.6069323939    -4.6094332553
  197.2500000000     4.6069345718    -4.6094347533
  197.2600000000     4.6069367517    -4.6094361675
  197.2700000000     4.6069389303    -4.6094376607
  197.2800000000     4.6069411088    -4.6094390786
  197.2900000000     4.6069432870    -4.6094405943
  197.3000000000     4.6069454665    -4.6094420003
  197.3100000000     4.6069476430    -4.6094434916
  197.3200000000     4.6069498210    -4.6094449131
  197.3300000000     4.6069519978    -4.6094464076
  197.3400000000     4.6069541743    -4.6094478208
  197.3500000000     4.6069563478    -4.6094493089
