  351.6399999998     2.1611265989    -2.1611258653
  351.6499999998     2.1611265989    -2.1611258653
  351.6599999998     2.1611265989    -2.1611258653
  351.6699999998     2.1611265989    -2.1611258653
  351.6799999998     2.1611265989    -2.1611258653
  351.6899999998     2.1611265989    -2.1611258653
  351.6999999998     2.1611265989    -2.1611258653
  351.7099999998     2.1611265989    -2.1611258653
  351.7199999998     2.1611265989    -2.1611258653
  351.7299999998     2.1611265989    -2.1611258653
  351.7399999998     2.1611265989    -2.1611258653
  351.7499999998     2.1611265989    -2.1611258653
  351.7599999998     2.1611265989    -2.1611258653
  351.7699999998     2.1611265989    -2.1611258653
  351.7799999998     2.1611265989    -2.1611258653
  351.7899999998     2.1611265989    -2.1611258653
  351.7999999998     2.1611265989    -2.1611258653
  351.8099999998     2.1611265989    -2.1611258653
  351.8199999998     2.1611265989    -2.1611258653
  351.8299999998     2.1611265989    -2.1611258653
  351.8399999998     2.1611265989    -2.1611258653
  351.8499999998     2.1611265989    -2.1611258653
  351.8599999998     2.1611265989    -2.1611258653
  351.8699999998     2.1611265989    -2.1611258653
  351.8799999998     2.1611265989    -2.1611258653
  351.8899999998     2.1611265989    -2.1611258653
  351.8999999998     2.1611265989    -2.1611258653
  351.9099999998     2.1611265989    -2.1611258653
  351.9199999998     2.1611265989    -2.1611258653
  351.9299999998     2.1611265989    -2.1611258653
  351.9399999998     2.1611265989    -2.1611258653
  351.9499999998     2.1611265989    -2.1611258653
  351.9599999998     2.1611265989    -2.1611258653
  351.9699999998     2.1611265989    -2.1611258653
  351.9799999998     2.1611265989    -2.1611258653
  351.9899999998     2.1611265989    -2.1611258653
  351.9999999998     2.1611265989    -2.1611258653
  352.0099999998     2.1611265989    -2.1611258653
  352.0199999998     2.1611265989    -2.1611258653
  352.0299999998     2.1611265989    -2.1611258653
  352.0399999998     2.1611265989    -2.1611258653
  352.0499999998     2.1611265989    -2.1611258653
  352.0599999998     2.1611265989    -2.1611258653
  352.0699999998     2.1611265989    -2.1611258653
  352.0799999998     2.1611265989    -2.1611258653
  352.0899999998     2.1611265989    -2.1611258653
  352.0999999998     2.1611265989    -2.1611258653
  352.1099999998     2.1611265989    -2.1611258653
  352.1199999998     2.1611265989    -2.1611258653
  352.1299999998     2.1611265989    -2.1611258653
  352.1399999998     2.1611265989    -2.1611258653
  352.1499999998     2.1611265989    -2.1611258653
  352.1599999998     2.1611265989    -2.1611258653
  352.1699999998     2.1611265989    -2.1611258653
  352.1799999998     2.1611265989    -2.1611258653
  352.1899999998     2.1611265989    -2.1611258653
  352.1999999998     2.1611265989    -2.1611258653
  352.2099999998     2.1611265989    -2.1611258653
  352.2199999998     2.1611265989    -2.1611258653
  352.2299999998     2.1611265989    -2.1611258653
  352.2399999998     2.1611265989    -2.1611258653
  352.2499999998     2.1611265989    -2.1611258653
  352.2599999998     2.1611265989    -2.1611258653
  352.2699999998     2.1611265989    -2.1611258653
  352.2799999998     2.1611265989    -2.1611258653
  352.2899999998     2.1611265989    -2.1611258653
  352.2999999998     2.1611265989    -2.1611258653
  352.3099999998     2.1611265989    -2.1611258653
  352.3199999998     2.1611265989    -2.1611258653
  352.3299999998     2.1611265989    -2.1611258653
  352.3399999998     2.1611265989    -2.1611258653
  352.3499999998     2.1611265989    -2.1611258653
  352.3599999998     2.1611265989    -2.1611258653
  352.3699999998     2.1611265989    -2.1611258653
  352.3799999998     2.1611265989    -2.1611258653
  352.3899999998     2.1611265989    -2.1611258653
  352.3999999998     2.1611265989    -2.1611258653
  352.4099999998     2.1611265989    -2.1611258653
  352.4199999998     2.1611265989    -2.1611258653
  352.4299999998     2.1611265989    -2.1611258653
  352.4399999998     2.1611265989    -2.1611258653
  352.4499999998     2.1611265989    -2.1611258653
  352.4599999998     2.1611265989    -2.1611258653
  352.4699999998     2.1611265989    -2.1611258653
  352.4799999998     2.1611265989    -2.1611258653
  352.4899999998     2.1611265989    -2.1611258653
  352.4999999998     2.1611265989    -2.1611258653
  352.5099999998     2.1611265989    -2.1611258653
  352.5199999998     2.1611265989    -2.1611258653
  352.5299999998     2.1611265989    -2.1611258653
  352.5399999998     2.1611265989    -2.1611258653
  352.5499999998     2.1611265989    -2.1611258653
  352.5599999998     2.1611265989    -2.1611258653
  352.5699999998     2.1611265989    -2.1611258653
  352.5799999998     2.1611265989    -2.1611258653
  352.5899999998     2.1611265989    -2.1611258653
  352.5999999998     2.1611265989    -2.1611258653
  352.6099999998     2.1611265989    -2.1611258653
  352.6199999998     2.1611265989    -2.1611258653
  352.6299999998     2.1611265989    -2.1611258653
  352.6399999998     2.1611265989    -2.1611258653
  352.6499999998     2.1611265989    -2.1611258653
  352.6599999998     2.1611265989    -2.1611258653
  352.6699999998     2.1611265989    -2.1611258653
  352.6799999998     2.1611265989    -2.1611258653
  352.6899999998     2.1611265989    -2.1611258653
  352.6999999998     2.1611265989    -2.1611258653
  352.7099999998     2.1611265989    -2.1611258653
  352.7199999998     2.1611265989    -2.1611258653
  352.7299999998     2.1611265989    -2.1611258653
  352.7399999998     2.1611265989    -2.1611258653
  352.7499999998     2.1611265989    -2.1611258653
  352.7599999998     2.1611265989    -2.1611258653
  352.7699999998     2.1611265989    -2.1611258653
  352.7799999998     2.1611265989    -2.1611258653
  352.7899999998     2.1611265989    -2.1611258653
  352.7999999998     2.1611265989    -2.1611258653
  352.8099999998     2.1611265989    -2.1611258653
  352.8199999998     2.1611265989    -2.1611258653
  352.8299999998     2.1611265989    -2.1611258653
  352.8399999998     2.1611265989    -2.1611258653
  352.8499999998     2.1611265989    -2.1611258653
  352.8599999998     2.1611265989    -2.1611258653
  352.8699999998     2.1611265989    -2.1611258653
  352.8799999998     2.1611265989    -2.1611258653
  352.8899999998     2.1611265989    -2.1611258653
  352.8999999998     2.1611265989    -2.1611258653
  352.9099999998     2.1611265989    -2.1611258653
  352.9199999998     2.1611265989    -2.1611258653
  352.9299999998     2.1611265989    -2.1611258653
  352.9399999998     2.1611265989    -2.1611258653
  352.9499999998     2.1611265989    -2.1611258653
  352.9599999998     2.1611265989    -2.1611258653
  352.9699999998     2.1611265989    -2.1611258653
  352.9799999998     2.1611265989    -2.1611258653
  352.9899999998     2.1611265989    -2.1611258653
  352.9999999998     2.1611265989    -2.1611258653
  353.0099999998     2.1611265989    -2.1611258653
  353.0199999998     2.1611265989    -2.1611258653
  353.0299999998     2.1611265989    -2.1611258653
  353.0399999998     2.1611265989    -2.1611258653
  353.0499999998     2.1611265989    -2.1611258653
  353.0599999998     2.1611265989    -2.1611258653
  353.0699999998     2.1611265989    -2.1611258653
  353.0799999998     2.1611265989    -2.1611258653
  353.0899999998     2.1611265989    -2.1611258653
  353.0999999998     2.1611265989    -2.1611258653
  353.1099999998     2.1611265989    -2.1611258653
  353.1199999998     2.1611265989    -2.1611258653
  353.1299999998     2.1611265989    -2.1611258653
  353.1399999998     2.1611265989    -2.1611258653
  353.1499999998     2.1611265989    -2.1611258653
  353.1599999998     2.1611265989    -2.1611258653
  353.1699999998     2.1611265989    -2.1611258653
  353.1799999998     2.1611265989    -2.1611258653
  353.1899999998     2.1611265989    -2.1611258653
  353.1999999998     2.1611265989    -2.1611258653
  353.2099999998     2.1611265989    -2.1611258653
  353.2199999998     2.1611265989    -2.1611258653
  353.2299999998     2.1611265989    -2.1611258653
  353.2399999998     2.1611265989    -2.1611258653
  353.2499999998     2.1611265989    -2.1611258653
  353.2599999998     2.1611265989    -2.1611258653
  353.2699999998     2.1611265989    -2.1611258653
  353.2799999998     2.1611265989    -2.1611258653
  353.2899999998     2.1611265989    -2.1611258653
  353.2999999998     2.1611265989    -2.1611258653
  353.3099999998     2.1611265989    -2.1611258653
  353.3199999998     2.1611265989    -2.1611258653
  353.3299999998     2.1611265989    -2.1611258653
  353.3399999998     2.1611265989    -2.1611258653
  353.3499999998     2.1611265989    -2.1611258653
  353.3599999998     2.1611265989    -2.1611258653
  353.3699999998     2.1611265989    -2.1611258653
  353.3799999998     2.1611265989    -2.1611258653
  353.3899999998     2.1611265989    -2.1611258653
  353.3999999998     2.1611265989    -2.1611258653
  353.4099999998     2.1611265989    -2.1611258653
  353.4199999998     2.1611265989    -2.1611258653
  353.4299999998     2.1611265989    -2.1611258653
  353.4399999998     2.1611265989    -2.1611258653
  353.4499999998     2.1611265989    -2.1611258653
  353.4599999998     2.1611265989    -2.1611258653
  353.4699999998     2.1611265989    -2.1611258653
  353.4799999998     2.1611265989    -2.1611258653
  353.4899999998     2.1611265989    -2.1611258653
  353.4999999998     2.1611265989    -2.1611258653
  353.5099999998     2.1611265989    -2.1611258653
  353.5199999998     2.1611265989    -2.1611258653
  353.5299999998     2.1611265989    -2.1611258653
  353.5399999998     2.1611265989    -2.1611258653
  353.5499999998     2.1611265989    -2.1611258653
  353.5599999998     2.1611265989    -2.1611258653
  353.5699999998     2.1611265989    -2.1611258653
  353.5799999998     2.1611265989    -2.1611258653
  353.5899999998     2.1611265989    -2.1611258653
  353.5999999998     2.1611265989    -2.1611258653
  353.6099999998     2.1611265989    -2.1611258653
  353.6199999998     2.1611265989    -2.1611258653
  353.6299999998     2.1611265989    -2.1611258653
  353.6399999998     2.1611265989    -2.1611258653
  353.6499999998     2.1611265989    -2.1611258653
  353.6599999998     2.1611265989    -2.1611258653
  353.6699999998     2.1611265989    -2.1611258653
  353.6799999998     2.1611265989    -2.1611258653
  353.6899999998     2.1611265989    -2.1611258653
  353.6999999998     2.1611265989    -2.1611258653
  353.7099999998     2.1611265989    -2.1611258653
  353.7199999998     2.1611265989    -2.1611258653
  353.7299999998     2.1611265989    -2.1611258653
  353.7399999998     2.1611265989    -2.1611258653
  353.7499999998     2.1611265989    -2.1611258653
  353.7599999998     2.1611265989    -2.1611258653
  353.7699999998     2.1611265989    -2.1611258653
  353.7799999998     2.1611265989    -2.1611258653
  353.7899999998     2.1611265989    -2.1611258653
  353.7999999998     2.1611265989    -2.1611258653
  353.8099999998     2.1611265989    -2.1611258653
  353.8199999998     2.1611265989    -2.1611258653
  353.8299999998     2.1611265989    -2.1611258653
  353.8399999998     2.1611265989    -2.1611258653
  353.8499999998     2.1611265989    -2.1611258653
  353.8599999998     2.1611265989    -2.1611258653
  353.8699999998     2.1611265989    -2.1611258653
  353.8799999998     2.1611265989    -2.1611258653
  353.8899999998     2.1611265989    -2.1611258653
  353.8999999998     2.1611265989    -2.1611258653
  353.9099999998     2.1611265989    -2.1611258653
  353.9199999998     2.1611265989    -2.1611258653
  353.9299999998     2.1611265989    -2.1611258653
  353.9399999998     2.1611265989    -2.1611258653
  353.9499999998     2.1611265989    -2.1611258653
  353.9599999998     2.1611265989    -2.1611258653
  353.9699999998     2.1611265989    -2.1611258653
  353.9799999998     2.1611265989    -2.1611258653
  353.9899999998     2.1611265989    -2.1611258653
  353.9999999998     2.1611265989    -2.1611258653
  354.0099999998     2.1611265989    -2.1611258653
  354.0199999998     2.1611265989    -2.1611258653
  354.0299999998     2.1611265989    -2.1611258653
  354.0399999998     2.1611265989    -2.1611258653
  354.0499999998     2.1611265989    -2.1611258653
  354.0599999998     2.1611265989    -2.1611258653
  354.0699999998     2.1611265989    -2.1611258653
  354.0799999998     2.1611265989    -2.1611258653
  354.0899999998     2.1611265989    -2.1611258653
  354.0999999998     2.1611265989    -2.1611258653
  354.1099999998     2.1611265989    -2.1611258653
  354.1199999998     2.1611265989    -2.1611258653
  354.1299999998     2.1611265989    -2.1611258653
  354.1399999998     2.1611265989    -2.1611258653
  354.1499999998     2.1611265989    -2.1611258653
  354.1599999998     2.1611265989    -2.1611258653
  354.1699999998     2.1611265989    -2.1611258653
  354.1799999998     2.1611265989    -2.1611258653
  354.1899999998     2.1611265989    -2.1611258653
  354.1999999998     2.1611265989    -2.1611258653
  354.2099999998     2.1611265989    -2.1611258653
  354.2199999998     2.1611265989    -2.1611258653
  354.2299999998     2.1611265989    -2.1611258653
  354.2399999998     2.1611265989    -2.1611258653
  354.2499999998     2.1611265989    -2.1611258653
  354.2599999998     2.1611265989    -2.1611258653
  354.2699999998     2.1611265989    -2.1611258653
  354.2799999998     2.1611265989    -2.1611258653
  354.2899999998     2.1611265989    -2.1611258653
  354.2999999998     2.1611265989    -2.1611258653
  354.3099999998     2.1611265989    -2.1611258653
  354.3199999998     2.1611265989    -2.1611258653
  354.3299999998     2.1611265989    -2.1611258653
  354.3399999998     2.1611265989    -2.1611258653
  354.3499999998     2.1611265989    -2.1611258653
  354.3599999998     2.1611265989    -2.1611258653
  354.3699999998     2.1611265989    -2.1611258653
  354.3799999998     2.1611265989    -2.1611258653
