  115.4300000000     3.9223773349    -3.9237692309
  115.4400000000     3.9223911382    -3.9237827158
  115.4500000000     3.9224047706    -3.9237955455
  115.4600000000     3.9224182263    -3.9238083783
  115.4700000000     3.9224314996    -3.9238211453
  115.4800000000     3.9224445926    -3.9238337821
  115.4900000000     3.9224575081    -3.9238460382
  115.5000000000     3.9224702356    -3.9238582893
  115.5100000000     3.9224827898    -3.9238702359
  115.5200000000     3.9224951545    -3.9238821712
  115.5300000000     3.9225073466    -3.9238937680
  115.5400000000     3.9225193458    -3.9239051768
  115.5500000000     3.9225311741    -3.9239164671
  115.5600000000     3.9225428064    -3.9239276181
  115.5700000000     3.9225542648    -3.9239382019
  115.5800000000     3.9225655452    -3.9239489879
  115.5900000000     3.9225766355    -3.9239595942
  115.6000000000     3.9225875412    -3.9239699799
  115.6100000000     3.9225982637    -3.9239802143
  115.6200000000     3.9226087976    -3.9239899975
  115.6300000000     3.9226191469    -3.9240001105
  115.6400000000     3.9226293116    -3.9240094740
  115.6500000000     3.9226392888    -3.9240191969
  115.6600000000     3.9226490808    -3.9240281780
  115.6700000000     3.9226586847    -3.9240375068
  115.6800000000     3.9226681050    -3.9240461709
  115.6900000000     3.9226773355    -3.9240549502
  115.7000000000     3.9226863829    -3.9240634411
  115.7100000000     3.9226952380    -3.9240716530
  115.7200000000     3.9227039112    -3.9240799657
  115.7300000000     3.9227123929    -3.9240876525
  115.7400000000     3.9227206917    -3.9240954387
  115.7500000000     3.9227288000    -3.9241030743
  115.7600000000     3.9227367211    -3.9241103941
  115.7700000000     3.9227444518    -3.9241177181
  115.7800000000     3.9227519963    -3.9241244746
  115.7900000000     3.9227593488    -3.9241316607
  115.8000000000     3.9227665158    -3.9241379469
  115.8100000000     3.9227734990    -3.9241443648
  115.8200000000     3.9227802873    -3.9241507888
  115.8300000000     3.9227868927    -3.9241566914
  115.8400000000     3.9227933014    -3.9241626975
  115.8500000000     3.9227995303    -3.9241681120
  115.8600000000     3.9228055591    -3.9241739897
  115.8700000000     3.9228114133    -3.9241788805
  115.8800000000     3.9228170663    -3.9241839724
  115.8900000000     3.9228225365    -3.9241890016
  115.9000000000     3.9228278197    -3.9241937015
  115.9100000000     3.9228329110    -3.9241984381
  115.9200000000     3.9228378144    -3.9242025721
  115.9300000000     3.9228425314    -3.9242069203
  115.9400000000     3.9228470528    -3.9242107518
  115.9500000000     3.9228513958    -3.9242147858
  115.9600000000     3.9228555414    -3.9242181442
  115.9700000000     3.9228595045    -3.9242216038
  115.9800000000     3.9228632782    -3.9242249862
  115.9900000000     3.9228668644    -3.9242279462
  116.0000000000     3.9228702578    -3.9242307642
  116.0100000000     3.9228734707    -3.9242334255
  116.0200000000     3.9228764876    -3.9242360714
  116.0300000000     3.9228793305    -3.9242381451
  116.0400000000     3.9228819677    -3.9242403431
  116.0500000000     3.9228844341    -3.9242423700
  116.0600000000     3.9228866989    -3.9242440042
  116.0700000000     3.9228887864    -3.9242453407
  116.0800000000     3.9228906928    -3.9242468314
  116.0900000000     3.9228924070    -3.9242480218
  116.1000000000     3.9228939394    -3.9242491638
  116.1100000000     3.9228952796    -3.9242496740
  116.1200000000     3.9228964426    -3.9242504912
  116.1300000000     3.9228974096    -3.9242508516
  116.1400000000     3.9228982078    -3.9242512820
  116.1500000000     3.9228988059    -3.9242510352
  116.1600000000     3.9228992301    -3.9242510414
  116.1700000000     3.9228994664    -3.9242508382
  116.1800000000     3.9228995229    -3.9242502432
  116.1900000000     3.9228993891    -3.9242496813
  116.2000000000     3.9228990793    -3.9242486774
  116.2100000000     3.9228985791    -3.9242479726
  116.2200000000     3.9228979006    -3.9242464069
  116.2300000000     3.9228970472    -3.9242450497
  116.2400000000     3.9228960083    -3.9242435892
  116.2500000000     3.9228947910    -3.9242418901
  116.2600000000     3.9228933884    -3.9242398132
  116.2700000000     3.9228918101    -3.9242378194
  116.2800000000     3.9228900471    -3.9242354513
  116.2900000000     3.9228881128    -3.9242331845
  116.3000000000     3.9228859915    -3.9242301897
  116.3100000000     3.9228837004    -3.9242274183
  116.3200000000     3.9228812302    -3.9242245384
  116.3300000000     3.9228785844    -3.9242212888
  116.3400000000     3.9228757553    -3.9242178808
  116.3500000000     3.9228727593    -3.9242143771
  116.3600000000     3.9228695760    -3.9242107508
  116.3700000000     3.9228662361    -3.9242067623
  116.3800000000     3.9228626968    -3.9242027227
  116.3900000000     3.9228590082    -3.9241986762
  116.4000000000     3.9228551271    -3.9241939455
  116.4100000000     3.9228510853    -3.9241894402
  116.4200000000     3.9228468711    -3.9241847824
  116.4300000000     3.9228424848    -3.9241798188
  116.4400000000     3.9228379245    -3.9241747030
  116.4500000000     3.9228331979    -3.9241693720
  116.4600000000     3.9228282953    -3.9241641757
  116.4700000000     3.9228232366    -3.9241582719
  116.4800000000     3.9228179891    -3.9241528745
  116.4900000000     3.9228125862    -3.9241466019
  116.5000000000     3.9228070222    -3.9241405557
  116.5100000000     3.9228012853    -3.9241344672
  116.5200000000     3.9227953893    -3.9241278130
  116.5300000000     3.9227893147    -3.9241212929
  116.5400000000     3.9227830918    -3.9241145428
  116.5500000000     3.9227766899    -3.9241077042
  116.5600000000     3.9227701435    -3.9241004449
  116.5700000000     3.9227634131    -3.9240933256
  116.5800000000     3.9227565299    -3.9240856507
  116.5900000000     3.9227494965    -3.9240782740
  116.6000000000     3.9227422989    -3.9240705109
  116.6100000000     3.9227349382    -3.9240627361
  116.6200000000     3.9227274185    -3.9240545008
  116.6300000000     3.9227197444    -3.9240465276
  116.6400000000     3.9227119140    -3.9240380746
  116.6500000000     3.9227039244    -3.9240295418
  116.6600000000     3.9226957833    -3.9240208313
  116.6700000000     3.9226874814    -3.9240117923
  116.6800000000     3.9226790391    -3.9240030361
  116.6900000000     3.9226704356    -3.9239938110
  116.7000000000     3.9226616839    -3.9239845858
  116.7100000000     3.9226527744    -3.9239751358
  116.7200000000     3.9226437188    -3.9239656306
  116.7300000000     3.9226345075    -3.9239555885
  116.7400000000     3.9226251586    -3.9239459089
  116.7500000000     3.9226156653    -3.9239358720
  116.7600000000     3.9226060124    -3.9239257627
  116.7700000000     3.9225962192    -3.9239152067
  116.7800000000     3.9225862886    -3.9239048806
  116.7900000000     3.9225762068    -3.9238943045
  116.8000000000     3.9225659912    -3.9238835750
  116.8100000000     3.9225556177    -3.9238725088
  116.8200000000     3.9225451185    -3.9238616685
  116.8300000000     3.9225344651    -3.9238504252
  116.8400000000     3.9225236900    -3.9238391832
  116.8500000000     3.9225127562    -3.9238274733
  116.8600000000     3.9225016973    -3.9238159650
  116.8700000000     3.9224905041    -3.9238044090
  116.8800000000     3.9224791705    -3.9237923787
  116.8900000000     3.9224676995    -3.9237804285
  116.9000000000     3.9224561005    -3.9237683170
  116.9100000000     3.9224443661    -3.9237561667
  116.9200000000     3.9224325072    -3.9237435594
  116.9300000000     3.9224205034    -3.9237311702
  116.9400000000     3.9224083859    -3.9237185885
  116.9500000000     3.9223961242    -3.9237055154
  116.9600000000     3.9223837473    -3.9236926957
  116.9700000000     3.9223712444    -3.9236797642
  116.9800000000     3.9223586136    -3.9236664695
  116.9900000000     3.9223458559    -3.9236532870
  117.0000000000     3.9223329773    -3.9236398041
  117.0100000000     3.9223199740    -3.9236265224
  117.0200000000     3.9223068562    -3.9236124675
  117.0300000000     3.9222936043    -3.9235991321
  117.0400000000     3.9222802397    -3.9235849060
  117.0500000000     3.9222667679    -3.9235709585
  117.0600000000     3.9222531696    -3.9235569917
  117.0700000000     3.9222394646    -3.9235425499
  117.0800000000     3.9222256279    -3.9235282665
  117.0900000000     3.9222116967    -3.9235138206
  117.1000000000     3.9221976364    -3.9234992937
  117.1100000000     3.9221834812    -3.9234844006
  117.1200000000     3.9221691976    -3.9234697853
  117.1300000000     3.9221548081    -3.9234546065
  117.1400000000     3.9221403207    -3.9234397252
  117.1500000000     3.9221257314    -3.9234246415
  117.1600000000     3.9221110186    -3.9234094275
  117.1700000000     3.9220962140    -3.9233939460
  117.1800000000     3.9220812978    -3.9233787516
  117.1900000000     3.9220662898    -3.9233630700
  117.2000000000     3.9220511659    -3.9233475128
  117.2100000000     3.9220359484    -3.9233315227
  117.2200000000     3.9220206397    -3.9233157768
  117.2300000000     3.9220052274    -3.9232999521
  117.2400000000     3.9219897239    -3.9232836910
  117.2500000000     3.9219741103    -3.9232677173
  117.2600000000     3.9219584190    -3.9232514548
  117.2700000000     3.9219426208    -3.9232352276
  117.2800000000     3.9219267465    -3.9232186000
  117.2900000000     3.9219107623    -3.9232019561
  117.3000000000     3.9218947018    -3.9231855280
  117.3100000000     3.9218785585    -3.9231688611
  117.3200000000     3.9218623095    -3.9231518585
  117.3300000000     3.9218459934    -3.9231351475
  117.3400000000     3.9218295753    -3.9231182654
  117.3500000000     3.9218130964    -3.9231013326
  117.3600000000     3.9217965027    -3.9230838871
  117.3700000000     3.9217798579    -3.9230669907
  117.3800000000     3.9217631134    -3.9230496443
  117.3900000000     3.9217462910    -3.9230320696
  117.4000000000     3.9217294047    -3.9230148448
  117.4100000000     3.9217124359    -3.9229973521
  117.4200000000     3.9216953923    -3.9229798823
  117.4300000000     3.9216782724    -3.9229620178
  117.4400000000     3.9216610756    -3.9229445140
  117.4500000000     3.9216438195    -3.9229267493
  117.4600000000     3.9216264808    -3.9229086753
  117.4700000000     3.9216090800    -3.9228909597
  117.4800000000     3.9215916054    -3.9228728753
  117.4900000000     3.9215740633    -3.9228546471
  117.5000000000     3.9215564687    -3.9228366570
  117.5100000000     3.9215387972    -3.9228184496
  117.5200000000     3.9215210791    -3.9228002745
  117.5300000000     3.9215032773    -3.9227816403
  117.5400000000     3.9214854343    -3.9227635576
  117.5500000000     3.9214675184    -3.9227449705
  117.5600000000     3.9214495598    -3.9227266238
  117.5700000000     3.9214315241    -3.9227078188
  117.5800000000     3.9214134519    -3.9226894953
  117.5900000000     3.9213953092    -3.9226705659
  117.6000000000     3.9213771285    -3.9226519100
  117.6100000000     3.9213588878    -3.9226332735
  117.6200000000     3.9213406066    -3.9226142766
  117.6300000000     3.9213222586    -3.9225954956
  117.6400000000     3.9213038803    -3.9225764996
  117.6500000000     3.9212854418    -3.9225577674
  117.6600000000     3.9212669604    -3.9225384673
  117.6700000000     3.9212484418    -3.9225194545
  117.6800000000     3.9212298773    -3.9225005246
  117.6900000000     3.9212112765    -3.9224812233
  117.7000000000     3.9211926234    -3.9224621204
  117.7100000000     3.9211739435    -3.9224428016
  117.7200000000     3.9211552126    -3.9224237238
  117.7300000000     3.9211364475    -3.9224042155
  117.7400000000     3.9211176585    -3.9223849528
  117.7500000000     3.9210988263    -3.9223656949
  117.7600000000     3.9210799704    -3.9223462619
  117.7700000000     3.9210610699    -3.9223266849
  117.7800000000     3.9210421487    -3.9223073877
  117.7900000000     3.9210231925    -3.9222878319
  117.8000000000     3.9210042170    -3.9222684359
  117.8100000000     3.9209852004    -3.9222486419
  117.8200000000     3.9209661726    -3.9222291785
  117.8300000000     3.9209471113    -3.9222096877
  117.8400000000     3.9209280423    -3.9221899255
  117.8500000000     3.9209089269    -3.9221703570
  117.8600000000     3.9208898135    -3.9221506443
  117.8700000000     3.9208706662    -3.9221311778
  117.8800000000     3.9208515181    -3.9221111333
  117.8900000000     3.9208323287    -3.9220917799
  117.9000000000     3.9208131381    -3.9220718042
  117.9100000000     3.9207939367    -3.9220521101
  117.9200000000     3.9207747200    -3.9220324838
  117.9300000000     3.9207554927    -3.9220125789
  117.9400000000     3.9207362481    -3.9219927992
  117.9500000000     3.9207170022    -3.9219731492
  117.9600000000     3.9206977473    -3.9219532076
  117.9700000000     3.9206784823    -3.9219335429
  117.9800000000     3.9206592127    -3.9219136128
  117.9900000000     3.9206399372    -3.9218940943
  118.0000000000     3.9206206565    -3.9218740008
  118.0100000000     3.9206013811    -3.9218542077
  118.0200000000     3.9205820994    -3.9218345421
  118.0300000000     3.9205628337    -3.9218145902
  118.0400000000     3.9205435448    -3.9217947140
  118.0500000000     3.9205242829    -3.9217749528
  118.0600000000     3.9205050086    -3.9217552185
  118.0700000000     3.9204857622    -3.9217352075
  118.0800000000     3.9204664872    -3.9217155671
  118.0900000000     3.9204472552    -3.9216957662
  118.1000000000     3.9204280024    -3.9216760576
  118.1100000000     3.9204087756    -3.9216561491
  118.1200000000     3.9203895610    -3.9216364491
  118.1300000000     3.9203703553    -3.9216168070
  118.1400000000     3.9203511725    -3.9215970176
  118.1500000000     3.9203319905    -3.9215771867
  118.1600000000     3.9203128348    -3.9215576358
  118.1700000000     3.9202936920    -3.9215379123
