 0.18706E+03    4     1  0.50590E-02
 0.18708E+03    4     1  0.35100E-02
 0.18710E+03    4     1  0.49660E-02
 0.18712E+03    4     1  0.48740E-02
 0.18714E+03    4     1  0.52190E-02
 0.18716E+03    4     1  0.39611E-02
 0.18718E+03    4     1  0.33350E-02
 0.18720E+03    4     1  0.50039E-02
 0.18722E+03    4     1  0.53399E-02
 0.18724E+03    4     1  0.44200E-02
 0.18726E+03    4     1  0.41528E-02
 0.18728E+03    4     1  0.48399E-02
 0.18730E+03    4     1  0.49140E-02
 0.18732E+03    4     1  0.46539E-02
 0.18734E+03    4     1  0.38960E-02
 0.18736E+03    4     1  0.45829E-02
 0.18738E+03    4     1  0.44239E-02
 0.18740E+03    4     1  0.50380E-02
 0.18742E+03    4     1  0.47889E-02
 0.18744E+03    4     1  0.50211E-02
 0.18746E+03    4     1  0.55170E-02
 0.18748E+03    4     1  0.55430E-02
 0.18750E+03    4     1  0.36421E-02
 0.18752E+03    4     1  0.34640E-02
 0.18754E+03    4     1  0.36881E-02
 0.18756E+03    4     1  0.60000E-02
 0.18758E+03    4     1  0.57619E-02
 0.18760E+03    4     1  0.45931E-02
 0.18762E+03    4     1  0.46599E-02
 0.18764E+03    4     1  0.45729E-02
 0.18766E+03    4     1  0.51358E-02
 0.18768E+03    4     1  0.44022E-02
 0.18770E+03    4     1  0.38161E-02
 0.18772E+03    4     1  0.47519E-02
 0.18774E+03    4     1  0.44689E-02
 0.18776E+03    4     1  0.48761E-02
 0.18778E+03    4     1  0.37441E-02
 0.18780E+03    4     1  0.49291E-02
 0.18782E+03    4     1  0.48330E-02
 0.18784E+03    4     1  0.50910E-02
 0.18786E+03    4     1  0.41101E-02
 0.18788E+03    4     1  0.32110E-02
 0.18790E+03    4     1  0.40588E-02
 0.18792E+03    4     1  0.43190E-02
 0.18794E+03    4     1  0.46010E-02
 0.18796E+03    4     1  0.38171E-02
 0.18798E+03    4     1  0.54030E-02
 0.18800E+03    4     1  0.48239E-02
 0.18802E+03    4     1  0.46761E-02
 0.18804E+03    4     1  0.36099E-02
 0.18806E+03    4     1  0.39251E-02
 0.18808E+03    4     1  0.56860E-02
 0.18810E+03    4     1  0.43671E-02
 0.18812E+03    4     1  0.44351E-02
 0.18814E+03    4     1  0.46659E-02
 0.18816E+03    4     1  0.42131E-02
 0.18818E+03    4     1  0.45290E-02
 0.18820E+03    4     1  0.40281E-02
 0.18822E+03    4     1  0.39802E-02
 0.18824E+03    4     1  0.42939E-02
 0.18826E+03    4     1  0.44482E-02
 0.18828E+03    4     1  0.43581E-02
 0.18830E+03    4     1  0.41449E-02
 0.18832E+03    4     1  0.46780E-02
 0.18834E+03    4     1  0.55540E-02
 0.18836E+03    4     1  0.59111E-02
 0.18838E+03    4     1  0.39299E-02
 0.18840E+03    4     1  0.43581E-02
 0.18842E+03    4     1  0.47779E-02
 0.18844E+03    4     1  0.50261E-02
 0.18846E+03    4     1  0.51501E-02
 0.18848E+03    4     1  0.39210E-02
 0.18850E+03    4     1  0.46301E-02
 0.18852E+03    4     1  0.47629E-02
 0.18854E+03    4     1  0.39630E-02
 0.18856E+03    4     1  0.33479E-02
 0.18858E+03    4     1  0.39890E-02
 0.18860E+03    4     1  0.58630E-02
 0.18862E+03    4     1  0.55311E-02
 0.18864E+03    4     1  0.38469E-02
 0.18866E+03    4     1  0.52991E-02
 0.18868E+03    4     1  0.52950E-02
 0.18870E+03    4     1  0.51730E-02
 0.18872E+03    4     1  0.37591E-02
 0.18874E+03    4     1  0.42589E-02
 0.18876E+03    4     1  0.48170E-02
 0.18878E+03    4     1  0.59671E-02
 0.18880E+03    4     1  0.35501E-02
 0.18882E+03    4     1  0.52142E-02
 0.18884E+03    4     1  0.45159E-02
 0.18886E+03    4     1  0.39740E-02
 0.18888E+03    4     1  0.34869E-02
 0.18890E+03    4     1  0.46501E-02
 0.18892E+03    4     1  0.47541E-02
 0.18894E+03    4     1  0.50869E-02
 0.18896E+03    4     1  0.39339E-02
 0.18898E+03    4     1  0.48590E-02
 0.18900E+03    4     1  0.50340E-02
 0.18902E+03    4     1  0.37041E-02
 0.18904E+03    4     1  0.35710E-02
 0.18906E+03    4     1  0.47731E-02
 0.18908E+03    4     1  0.50509E-02
 0.18910E+03    4     1  0.53458E-02
 0.18912E+03    4     1  0.44210E-02
 0.18914E+03    4     1  0.44751E-02
 0.18916E+03    4     1  0.47331E-02
 0.18918E+03    4     1  0.48411E-02
 0.18920E+03    4     1  0.37150E-02
 0.18922E+03    4     1  0.34869E-02
 0.18924E+03    4     1  0.53949E-02
 0.18926E+03    4     1  0.44510E-02
 0.18928E+03    4     1  0.52390E-02
 0.18930E+03    4     1  0.36638E-02
 0.18932E+03    4     1  0.44398E-02
 0.18934E+03    4     1  0.49469E-02
 0.18936E+03    4     1  0.46401E-02
 0.18938E+03    4     1  0.41029E-02
 0.18940E+03    4     1  0.34549E-02
 0.18942E+03    4     1  0.49140E-02
 0.18944E+03    4     1  0.47572E-02
 0.18946E+03    4     1  0.50640E-02
 0.18948E+03    4     1  0.38331E-02
 0.18950E+03    4     1  0.52962E-02
 0.18952E+03    4     1  0.57430E-02
 0.18954E+03    4     1  0.42641E-02
 0.18956E+03    4     1  0.38540E-02
 0.18958E+03    4     1  0.41151E-02
 0.18960E+03    4     1  0.46809E-02
 0.18962E+03    4     1  0.49610E-02
 0.18964E+03    4     1  0.36888E-02
 0.18966E+03    4     1  0.51558E-02
 0.18968E+03    4     1  0.58870E-02
 0.18970E+03    4     1  0.56782E-02
 0.18972E+03    4     1  0.41060E-02
 0.18974E+03    4     1  0.40410E-02
 0.18976E+03    4     1  0.47569E-02
 0.18978E+03    4     1  0.59290E-02
 0.18980E+03    4     1  0.40951E-02
 0.18982E+03    4     1  0.48771E-02
 0.18984E+03    4     1  0.56648E-02
 0.18986E+03    4     1  0.51641E-02
 0.18988E+03    4     1  0.38130E-02
 0.18990E+03    4     1  0.34699E-02
 0.18992E+03    4     1  0.50671E-02
 0.18994E+03    4     1  0.51081E-02
 0.18996E+03    4     1  0.40438E-02
 0.18998E+03    4     1  0.45631E-02
 0.19000E+03    4     1  0.33807E-01
 0.19002E+03    4     1  0.44141E-02
 0.19004E+03    4     1  0.50030E-02
 0.19006E+03    4     1  0.53151E-02
 0.19008E+03    4     1  0.38710E-02
 0.19010E+03    4     1  0.47050E-02
 0.19012E+03    4     1  0.52550E-02
 0.19014E+03    4     1  0.55549E-02
 0.19016E+03    4     1  0.35720E-02
 0.19018E+03    4     1  0.33538E-02
 0.19020E+03    4     1  0.49701E-02
 0.19022E+03    4     1  0.44332E-02
 0.19024E+03    4     1  0.51751E-02
 0.19026E+03    4     1  0.51050E-02
 0.19028E+03    4     1  0.47450E-02
 0.19030E+03    4     1  0.58241E-02
 0.19032E+03    4     1  0.43058E-02
 0.19034E+03    4     1  0.43199E-02
 0.19036E+03    4     1  0.50962E-02
 0.19038E+03    4     1  0.47848E-02
 0.19040E+03    4     1  0.54371E-02
 0.19042E+03    4     1  0.43221E-02
 0.19044E+03    4     1  0.50089E-02
 0.19046E+03    4     1  0.52869E-02
 0.19048E+03    4     1  0.38488E-02
 0.19050E+03    4     1  0.37589E-02
 0.19052E+03    4     1  0.47858E-02
 0.19054E+03    4     1  0.54410E-02
 0.19056E+03    4     1  0.54941E-02
 0.19058E+03    4     1  0.41282E-02
 0.19060E+03    4     1  0.56338E-02
 0.19062E+03    4     1  0.56930E-02
 0.19064E+03    4     1  0.45130E-02
 0.19066E+03    4     1  0.37949E-02
 0.19068E+03    4     1  0.45099E-02
 0.19070E+03    4     1  0.48690E-02
 0.19072E+03    4     1  0.50962E-02
 0.19074E+03    4     1  0.40820E-02
 0.19076E+03    4     1  0.44460E-02
 0.19078E+03    4     1  0.47731E-02
 0.19080E+03    4     1  0.45080E-02
 0.19082E+03    4     1  0.35741E-02
 0.19084E+03    4     1  0.43252E-02
 0.19086E+03    4     1  0.49400E-02
 0.19088E+03    4     1  0.46520E-02
 0.19090E+03    4     1  0.38149E-02
 0.19092E+03    4     1  0.48270E-02
 0.19094E+03    4     1  0.57099E-02
 0.19096E+03    4     1  0.46170E-02
 0.19098E+03    4     1  0.37510E-02
 0.19100E+03    4     1  0.39048E-02
 0.19102E+03    4     1  0.50011E-02
 0.19104E+03    4     1  0.52550E-02
 0.19106E+03    4     1  0.38328E-02
 0.19108E+03    4     1  0.49551E-02
 0.19110E+03    4     1  0.51160E-02
 0.19112E+03    4     1  0.44720E-02
 0.19114E+03    4     1  0.39320E-02
 0.19116E+03    4     1  0.40228E-02
 0.19118E+03    4     1  0.47319E-02
 0.19120E+03    4     1  0.48900E-02
 0.19122E+03    4     1  0.36550E-02
 0.19124E+03    4     1  0.45450E-02
 0.19126E+03    4     1  0.49179E-02
 0.19128E+03    4     1  0.46041E-02
 0.19130E+03    4     1  0.42710E-02
 0.19132E+03    4     1  0.38829E-02
 0.19134E+03    4     1  0.45621E-02
 0.19136E+03    4     1  0.47171E-02
 0.19138E+03    4     1  0.38829E-02
 0.19140E+03    4     1  0.48730E-02
 0.19142E+03    4     1  0.49150E-02
 0.19144E+03    4     1  0.47500E-02
 0.19146E+03    4     1  0.34518E-02
 0.19148E+03    4     1  0.34659E-02
 0.19150E+03    4     1  0.43919E-02
 0.19152E+03    4     1  0.50461E-02
 0.19154E+03    4     1  0.42489E-02
 0.19156E+03    4     1  0.52152E-02
 0.19158E+03    4     1  0.50650E-02
 0.19160E+03    4     1  0.52381E-02
 0.19162E+03    4     1  0.38528E-02
 0.19164E+03    4     1  0.35200E-02
 0.19166E+03    4     1  0.53561E-02
 0.19168E+03    4     1  0.50991E-02
 0.19170E+03    4     1  0.51322E-02
 0.19172E+03    4     1  0.36108E-02
 0.19174E+03    4     1  0.47560E-02
 0.19176E+03    4     1  0.54479E-02
 0.19178E+03    4     1  0.40500E-02
 0.19180E+03    4     1  0.40460E-02
 0.19182E+03    4     1  0.46690E-02
 0.19184E+03    4     1  0.43910E-02
 0.19186E+03    4     1  0.55861E-02
 0.19188E+03    4     1  0.40338E-02
 0.19190E+03    4     1  0.45879E-02
 0.19192E+03    4     1  0.49269E-02
 0.19194E+03    4     1  0.40259E-02
 0.19196E+03    4     1  0.34451E-02
 0.19198E+03    4     1  0.48020E-02
 0.19200E+03    4     1  0.50268E-02
 0.19202E+03    4     1  0.51129E-02
 0.19204E+03    4     1  0.41909E-02
 0.19206E+03    4     1  0.52350E-02
 0.19208E+03    4     1  0.50941E-02
 0.19210E+03    4     1  0.40929E-02
 0.19212E+03    4     1  0.35801E-02
 0.19214E+03    4     1  0.46320E-02
 0.19216E+03    4     1  0.50781E-02
 0.19218E+03    4     1  0.52860E-02
 0.19220E+03    4     1  0.33400E-02
 0.19222E+03    4     1  0.48580E-02
 0.19224E+03    4     1  0.49031E-02
 0.19226E+03    4     1  0.45571E-02
 0.19228E+03    4     1  0.42179E-02
 0.19230E+03    4     1  0.39210E-02
 0.19232E+03    4     1  0.43719E-02
 0.19234E+03    4     1  0.48342E-02
 0.19236E+03    4     1  0.38311E-02
 0.19238E+03    4     1  0.49448E-02
 0.19240E+03    4     1  0.51029E-02
 0.19242E+03    4     1  0.45230E-02
 0.19244E+03    4     1  0.36540E-02
 0.19246E+03    4     1  0.34430E-02
 0.19248E+03    4     1  0.52059E-02
 0.19250E+03    4     1  0.55900E-02
 0.19252E+03    4     1  0.49269E-02
 0.19254E+03    4     1  0.38199E-02
 0.19256E+03    4     1  0.52149E-02
 0.19258E+03    4     1  0.49939E-02
 0.19260E+03    4     1  0.40050E-02
 0.19262E+03    4     1  0.37251E-02
 0.19264E+03    4     1  0.47579E-02
 0.19266E+03    4     1  0.48211E-02
 0.19268E+03    4     1  0.59171E-02
 0.19270E+03    4     1  0.40491E-02
 0.19272E+03    4     1  0.49100E-02
 0.19274E+03    4     1  0.48070E-02
 0.19276E+03    4     1  0.40641E-02
 0.19278E+03    4     1  0.38421E-02
 0.19280E+03    4     1  0.44770E-02
 0.19282E+03    4     1  0.50209E-02
 0.19284E+03    4     1  0.50690E-02
 0.19286E+03    4     1  0.36931E-02
 0.19288E+03    4     1  0.49992E-02
 0.19290E+03    4     1  0.48599E-02
 0.19292E+03    4     1  0.37849E-02
 0.19294E+03    4     1  0.34981E-02
 0.19296E+03    4     1  0.44470E-02
 0.19298E+03    4     1  0.43480E-02
 0.19300E+03    4     1  0.50821E-02
 0.19302E+03    4     1  0.36271E-02
 0.19304E+03    4     1  0.48730E-02
 0.19306E+03    4     1  0.50189E-02
 0.19308E+03    4     1  0.46141E-02
 0.19310E+03    4     1  0.38741E-02
 0.19312E+03    4     1  0.47030E-02
 0.19314E+03    4     1  0.47300E-02
 0.19316E+03    4     1  0.49961E-02
 0.19318E+03    4     1  0.35090E-02
 0.19320E+03    4     1  0.52450E-02
 0.19322E+03    4     1  0.45400E-02
 0.19324E+03    4     1  0.45211E-02
 0.19326E+03    4     1  0.35601E-02
 0.19328E+03    4     1  0.33560E-02
 0.19330E+03    4     1  0.50631E-02
 0.19332E+03    4     1  0.51041E-02
 0.19334E+03    4     1  0.49250E-02
 0.19336E+03    4     1  0.48110E-02
 0.19338E+03    4     1  0.48270E-02
 0.19340E+03    4     1  0.59869E-02
 0.19342E+03    4     1  0.38469E-02
 0.19344E+03    4     1  0.35539E-02
 0.19346E+03    4     1  0.46630E-02
 0.19348E+03    4     1  0.57540E-02
 0.19350E+03    4     1  0.47519E-02
 0.19352E+03    4     1  0.49450E-02
 0.19354E+03    4     1  0.53890E-02
 0.19356E+03    4     1  0.51510E-02
 0.19358E+03    4     1  0.40421E-02
 0.19360E+03    4     1  0.38340E-02
 0.19362E+03    4     1  0.56028E-02
 0.19364E+03    4     1  0.53239E-02
 0.19366E+03    4     1  0.53709E-02
 0.19368E+03    4     1  0.53539E-02
 0.19370E+03    4     1  0.53742E-02
 0.19372E+03    4     1  0.64790E-02
 0.19374E+03    4     1  0.42479E-02
 0.19376E+03    4     1  0.37298E-02
 0.19378E+03    4     1  0.52869E-02
 0.19380E+03    4     1  0.58389E-02
 0.19382E+03    4     1  0.49870E-02
 0.19384E+03    4     1  0.54610E-02
 0.19386E+03    4     1  0.54238E-02
 0.19388E+03    4     1  0.49648E-02
 0.19390E+03    4     1  0.38168E-02
 0.19392E+03    4     1  0.37961E-02
 0.19394E+03    4     1  0.47832E-02
 0.19396E+03    4     1  0.49551E-02
 0.19398E+03    4     1  0.49310E-02
 0.19400E+03    4     1  0.48871E-02
 0.19402E+03    4     1  0.49629E-02
 0.19404E+03    4     1  0.52490E-02
 0.19406E+03    4     1  0.45769E-02
 0.19408E+03    4     1  0.36511E-02
 0.19410E+03    4     1  0.43101E-02
 0.19412E+03    4     1  0.53480E-02
 0.19414E+03    4     1  0.58050E-02
 0.19416E+03    4     1  0.48621E-02
 0.19418E+03    4     1  0.45719E-02
 0.19420E+03    4     1  0.53051E-02
 0.19422E+03    4     1  0.49622E-02
 0.19424E+03    4     1  0.38261E-02
 0.19426E+03    4     1  0.37980E-02
 0.19428E+03    4     1  0.46382E-02
 0.19430E+03    4     1  0.47832E-02
 0.19432E+03    4     1  0.37260E-02
 0.19434E+03    4     1  0.50399E-02
 0.19436E+03    4     1  0.49009E-02
 0.19438E+03    4     1  0.54309E-02
 0.19440E+03    4     1  0.33681E-02
 0.19442E+03    4     1  0.36929E-02
 0.19444E+03    4     1  0.46439E-02
 0.19446E+03    4     1  0.55990E-02
 0.19448E+03    4     1  0.43411E-02
 0.19450E+03    4     1  0.48881E-02
 0.19452E+03    4     1  0.51811E-02
 0.19454E+03    4     1  0.47801E-02
 0.19456E+03    4     1  0.46189E-02
 0.19458E+03    4     1  0.38681E-02
 0.19460E+03    4     1  0.50809E-02
 0.19462E+03    4     1  0.44119E-02
 0.19464E+03    4     1  0.54600E-02
 0.19466E+03    4     1  0.32640E-02
 0.19468E+03    4     1  0.51279E-02
 0.19470E+03    4     1  0.51191E-02
 0.19472E+03    4     1  0.56119E-02
 0.19474E+03    4     1  0.44129E-02
 0.19476E+03    4     1  0.45800E-02
 0.19478E+03    4     1  0.49059E-02
 0.19480E+03    4     1  0.46921E-02
 0.19482E+03    4     1  0.52161E-02
 0.19484E+03    4     1  0.41461E-02
 0.19486E+03    4     1  0.50390E-02
 0.19488E+03    4     1  0.50800E-02
 0.19490E+03    4     1  0.53980E-02
 0.19492E+03    4     1  0.35560E-02
 0.19494E+03    4     1  0.33729E-02
 0.19496E+03    4     1  0.48320E-02
 0.19498E+03    4     1  0.49310E-02
 0.19500E+03    4     1  0.34452E-01
 0.19502E+03    4     1  0.44491E-02
 0.19504E+03    4     1  0.35880E-02
 0.19506E+03    4     1  0.46101E-02
 0.19508E+03    4     1  0.49019E-02
 0.19510E+03    4     1  0.49009E-02
 0.19512E+03    4     1  0.38180E-02
 0.19514E+03    4     1  0.49100E-02
 0.19516E+03    4     1  0.47791E-02
 0.19518E+03    4     1  0.42481E-02
 0.19520E+03    4     1  0.34740E-02
 0.19522E+03    4     1  0.42920E-02
 0.19524E+03    4     1  0.47979E-02
 0.19526E+03    4     1  0.49729E-02
 0.19528E+03    4     1  0.36230E-02
 0.19530E+03    4     1  0.47491E-02
 0.19532E+03    4     1  0.54841E-02
 0.19534E+03    4     1  0.46849E-02
 0.19536E+03    4     1  0.36628E-02
 0.19538E+03    4     1  0.41358E-02
 0.19540E+03    4     1  0.48130E-02
 0.19542E+03    4     1  0.55540E-02
 0.19544E+03    4     1  0.40059E-02
 0.19546E+03    4     1  0.48041E-02
 0.19548E+03    4     1  0.52409E-02
 0.19550E+03    4     1  0.50139E-02
 0.19552E+03    4     1  0.40479E-02
 0.19554E+03    4     1  0.36910E-02
 0.19556E+03    4     1  0.50108E-02
 0.19558E+03    4     1  0.47848E-02
 0.19560E+03    4     1  0.40629E-02
 0.19562E+03    4     1  0.51091E-02
 0.19564E+03    4     1  0.51460E-02
 0.19566E+03    4     1  0.55652E-02
 0.19568E+03    4     1  0.35150E-02
 0.19570E+03    4     1  0.37961E-02
 0.19572E+03    4     1  0.47328E-02
 0.19574E+03    4     1  0.54090E-02
 0.19576E+03    4     1  0.51389E-02
 0.19578E+03    4     1  0.42241E-02
 0.19580E+03    4     1  0.44520E-02
 0.19582E+03    4     1  0.50528E-02
 0.19584E+03    4     1  0.37971E-02
 0.19586E+03    4     1  0.39182E-02
 0.19588E+03    4     1  0.46740E-02
 0.19590E+03    4     1  0.50130E-02
 0.19592E+03    4     1  0.50111E-02
 0.19594E+03    4     1  0.40510E-02
 0.19596E+03    4     1  0.45121E-02
 0.19598E+03    4     1  0.46940E-02
 0.19600E+03    4     1  0.38819E-02
 0.19602E+03    4     1  0.35770E-02
 0.19604E+03    4     1  0.52280E-02
 0.19606E+03    4     1  0.49682E-02
 0.19608E+03    4     1  0.48079E-02
 0.19610E+03    4     1  0.35050E-02
 0.19612E+03    4     1  0.50828E-02
 0.19614E+03    4     1  0.53880E-02
 0.19616E+03    4     1  0.50559E-02
 0.19618E+03    4     1  0.50361E-02
 0.19620E+03    4     1  0.38750E-02
 0.19622E+03    4     1  0.48120E-02
 0.19624E+03    4     1  0.46790E-02
 0.19626E+03    4     1  0.47450E-02
 0.19628E+03    4     1  0.51191E-02
 0.19630E+03    4     1  0.51119E-02
 0.19632E+03    4     1  0.54410E-02
 0.19634E+03    4     1  0.42689E-02
 0.19636E+03    4     1  0.39968E-02
 0.19638E+03    4     1  0.56219E-02
 0.19640E+03    4     1  0.67289E-02
 0.19642E+03    4     1  0.59531E-02
 0.19644E+03    4     1  0.43640E-02
 0.19646E+03    4     1  0.51048E-02
 0.19648E+03    4     1  0.49031E-02
 0.19650E+03    4     1  0.58959E-02
 0.19652E+03    4     1  0.40331E-02
 0.19654E+03    4     1  0.58830E-02
 0.19656E+03    4     1  0.74031E-02
 0.19658E+03    4     1  0.60179E-02
 0.19660E+03    4     1  0.77219E-02
 0.19662E+03    4     1  0.48420E-02
 0.19664E+03    4     1  0.52700E-02
 0.19666E+03    4     1  0.56760E-02
 0.19668E+03    4     1  0.54331E-02
 0.19670E+03    4     1  0.52719E-02
 0.19672E+03    4     1  0.45459E-02
 0.19674E+03    4     1  0.62439E-02
 0.19676E+03    4     1  0.64900E-02
 0.19678E+03    4     1  0.49648E-02
 0.19680E+03    4     1  0.66299E-02
 0.19682E+03    4     1  0.58861E-02
 0.19684E+03    4     1  0.44820E-02
 0.19686E+03    4     1  0.47572E-02
 0.19688E+03    4     1  0.50480E-02
 0.19690E+03    4     1  0.60949E-02
 0.19692E+03    4     1  0.49589E-02
 0.19694E+03    4     1  0.46501E-02
 0.19696E+03    4     1  0.59738E-02
 0.19698E+03    4     1  0.54228E-02
 0.19700E+03    4     1  0.55630E-02
 0.19702E+03    4     1  0.41509E-02
 0.19704E+03    4     1  0.37730E-02
 0.19706E+03    4     1  0.60370E-02
 0.19708E+03    4     1  0.51689E-02
 0.19710E+03    4     1  0.48981E-02
 0.19712E+03    4     1  0.55599E-02
 0.19714E+03    4     1  0.55048E-02
 0.19716E+03    4     1  0.61901E-02
 0.19718E+03    4     1  0.39570E-02
 0.19720E+03    4     1  0.37310E-02
 0.19722E+03    4     1  0.52960E-02
 0.19724E+03    4     1  0.55339E-02
 0.19726E+03    4     1  0.54040E-02
 0.19728E+03    4     1  0.35100E-02
 0.19730E+03    4     1  0.47209E-02
 0.19732E+03    4     1  0.47550E-02
 0.19734E+03    4     1  0.51949E-02
 0.19736E+03    4     1  0.38700E-02
 0.19738E+03    4     1  0.35710E-02
 0.19740E+03    4     1  0.55330E-02
 0.19742E+03    4     1  0.56000E-02
 0.19744E+03    4     1  0.53499E-02
 0.19746E+03    4     1  0.49889E-02
 0.19748E+03    4     1  0.58610E-02
 0.19750E+03    4     1  0.62611E-02
 0.19752E+03    4     1  0.42059E-02
 0.19754E+03    4     1  0.37031E-02
 0.19756E+03    4     1  0.49860E-02
 0.19758E+03    4     1  0.57421E-02
 0.19760E+03    4     1  0.57402E-02
 0.19762E+03    4     1  0.48959E-02
 0.19764E+03    4     1  0.54910E-02
 0.19766E+03    4     1  0.53751E-02
 0.19768E+03    4     1  0.40140E-02
 0.19770E+03    4     1  0.38140E-02
 0.19772E+03    4     1  0.54069E-02
 0.19774E+03    4     1  0.52388E-02
 0.19776E+03    4     1  0.56479E-02
 0.19778E+03    4     1  0.37830E-02
 0.19780E+03    4     1  0.54440E-02
 0.19782E+03    4     1  0.49131E-02
 0.19784E+03    4     1  0.39511E-02
 0.19786E+03    4     1  0.36888E-02
 0.19788E+03    4     1  0.53260E-02
 0.19790E+03    4     1  0.53151E-02
 0.19792E+03    4     1  0.52509E-02
 0.19794E+03    4     1  0.34418E-02
 0.19796E+03    4     1  0.49272E-02
 0.19798E+03    4     1  0.45209E-02
 0.19800E+03    4     1  0.48480E-02
 0.19802E+03    4     1  0.34981E-02
 0.19804E+03    4     1  0.46630E-02
 0.19806E+03    4     1  0.53761E-02
