  356.5899999998     5.0233786776    -5.0204015369
  356.5999999998     5.0233783736    -5.0204018435
  356.6099999998     5.0233780676    -5.0204021563
  356.6199999998     5.0233777635    -5.0204024595
  356.6299999998     5.0233774578    -5.0204027715
  356.6399999998     5.0233771527    -5.0204030877
  356.6499999998     5.0233768488    -5.0204034068
  356.6599999998     5.0233765444    -5.0204037298
  356.6699999998     5.0233762408    -5.0204040512
  356.6799999998     5.0233759371    -5.0204043634
  356.6899999998     5.0233756339    -5.0204046770
  356.6999999998     5.0233753276    -5.0204049692
  356.7099999998     5.0233750254    -5.0204052896
  356.7199999998     5.0233747209    -5.0204055825
  356.7299999998     5.0233744161    -5.0204059003
  356.7399999998     5.0233741123    -5.0204061980
  356.7499999998     5.0233738096    -5.0204065143
  356.7599999998     5.0233735031    -5.0204067999
  356.7699999998     5.0233732009    -5.0204071230
  356.7799999998     5.0233728970    -5.0204074266
  356.7899999998     5.0233725928    -5.0204077342
  356.7999999998     5.0233722899    -5.0204080461
  356.8099999998     5.0233719862    -5.0204083543
  356.8199999998     5.0233716835    -5.0204086617
  356.8299999998     5.0233713791    -5.0204089738
  356.8399999998     5.0233710771    -5.0204092819
  356.8499999998     5.0233707730    -5.0204095914
  356.8599999998     5.0233704707    -5.0204098971
  356.8699999998     5.0233701672    -5.0204102097
  356.8799999998     5.0233698649    -5.0204105092
  356.8899999998     5.0233695618    -5.0204108284
  356.8999999998     5.0233692595    -5.0204111463
  356.9099999998     5.0233689573    -5.0204114622
  356.9199999998     5.0233686553    -5.0204117769
  356.9299999998     5.0233683535    -5.0204120870
  356.9399999998     5.0233680507    -5.0204123933
  356.9499999998     5.0233677490    -5.0204127057
  356.9599999998     5.0233674469    -5.0204130027
  356.9699999998     5.0233671451    -5.0204133300
  356.9799999998     5.0233668428    -5.0204136279
  356.9899999998     5.0233665414    -5.0204139422
  356.9999999998     5.0233662391    -5.0204142485
  357.0099999998     5.0233659377    -5.0204145548
  357.0199999998     5.0233656368    -5.0204148619
  357.0299999998     5.0233653333    -5.0204151621
  357.0399999998     5.0233650330    -5.0204154688
  357.0499999998     5.0233647308    -5.0204157712
  357.0599999998     5.0233644300    -5.0204160778
  357.0699999998     5.0233641282    -5.0204163911
  357.0799999998     5.0233638273    -5.0204167035
  357.0899999998     5.0233635267    -5.0204170076
  357.0999999998     5.0233632253    -5.0204173271
  357.1099999998     5.0233629249    -5.0204176144
  357.1199999998     5.0233626230    -5.0204179369
  357.1299999998     5.0233623230    -5.0204182142
  357.1399999998     5.0233620205    -5.0204185423
  357.1499999998     5.0233617204    -5.0204188189
  357.1599999998     5.0233614188    -5.0204191550
  357.1699999998     5.0233611175    -5.0204194350
  357.1799999998     5.0233608184    -5.0204197743
  357.1899999998     5.0233605166    -5.0204200695
  357.1999999998     5.0233602168    -5.0204203863
  357.2099999998     5.0233599162    -5.0204206950
  357.2199999998     5.0233596171    -5.0204210028
  357.2299999998     5.0233593132    -5.0204213003
  357.2399999998     5.0233590152    -5.0204216121
  357.2499999998     5.0233587151    -5.0204219170
  357.2599999998     5.0233584139    -5.0204222137
  357.2699999998     5.0233581160    -5.0204225313
  357.2799999998     5.0233578135    -5.0204228155
  357.2899999998     5.0233575152    -5.0204231365
  357.2999999998     5.0233572147    -5.0204234278
  357.3099999998     5.0233569161    -5.0204237581
  357.3199999998     5.0233566152    -5.0204240494
  357.3299999998     5.0233563168    -5.0204243717
  357.3399999998     5.0233560176    -5.0204246813
  357.3499999998     5.0233557182    -5.0204249809
  357.3599999998     5.0233554204    -5.0204253071
  357.3699999998     5.0233551197    -5.0204255914
  357.3799999998     5.0233548219    -5.0204259083
  357.3899999998     5.0233545219    -5.0204261978
  357.3999999998     5.0233542230    -5.0204265058
  357.4099999998     5.0233539240    -5.0204268032
  357.4199999998     5.0233536246    -5.0204270994
  357.4299999998     5.0233533254    -5.0204274062
  357.4399999998     5.0233530280    -5.0204277191
  357.4499999998     5.0233527283    -5.0204280249
  357.4599999998     5.0233524307    -5.0204283368
  357.4699999998     5.0233521316    -5.0204286423
  357.4799999998     5.0233518351    -5.0204289546
  357.4899999998     5.0233515346    -5.0204292504
  357.4999999998     5.0233512380    -5.0204295601
  357.5099999998     5.0233509381    -5.0204298552
  357.5199999998     5.0233506406    -5.0204301582
  357.5299999998     5.0233503418    -5.0204304589
  357.5399999998     5.0233500432    -5.0204307697
  357.5499999998     5.0233497460    -5.0204310888
  357.5599999998     5.0233494485    -5.0204314094
  357.5699999998     5.0233491518    -5.0204317281
  357.5799999998     5.0233488549    -5.0204320410
  357.5899999998     5.0233485582    -5.0204323459
  357.5999999998     5.0233482612    -5.0204326483
  357.6099999998     5.0233479635    -5.0204329480
  357.6199999998     5.0233476667    -5.0204332442
  357.6299999998     5.0233473693    -5.0204335440
  357.6399999998     5.0233470722    -5.0204338451
  357.6499999998     5.0233467752    -5.0204341525
  357.6599999998     5.0233464780    -5.0204344462
  357.6699999998     5.0233461817    -5.0204347634
  357.6799999998     5.0233458843    -5.0204350587
  357.6899999998     5.0233455881    -5.0204353632
  357.6999999998     5.0233452906    -5.0204356667
  357.7099999998     5.0233449944    -5.0204359666
  357.7199999998     5.0233446975    -5.0204362674
  357.7299999998     5.0233444005    -5.0204365640
  357.7399999998     5.0233441042    -5.0204368691
  357.7499999998     5.0233438073    -5.0204371623
  357.7599999998     5.0233435107    -5.0204374688
  357.7699999998     5.0233432143    -5.0204377660
  357.7799999998     5.0233429178    -5.0204380707
  357.7899999998     5.0233426213    -5.0204383706
  357.7999999998     5.0233423252    -5.0204386758
  357.8099999998     5.0233420288    -5.0204389766
  357.8199999998     5.0233417329    -5.0204392819
  357.8299999998     5.0233414367    -5.0204395824
  357.8399999998     5.0233411408    -5.0204398882
  357.8499999998     5.0233408449    -5.0204401865
  357.8599999998     5.0233405491    -5.0204404936
  357.8699999998     5.0233402533    -5.0204407886
  357.8799999998     5.0233399576    -5.0204410980
  357.8899999998     5.0233396620    -5.0204413904
  357.8999999998     5.0233393663    -5.0204417020
  357.9099999998     5.0233390710    -5.0204419936
  357.9199999998     5.0233387754    -5.0204423072
  357.9299999998     5.0233384802    -5.0204425984
  357.9399999998     5.0233381849    -5.0204429136
  357.9499999998     5.0233378899    -5.0204432043
  357.9599999998     5.0233375948    -5.0204435202
  357.9699999998     5.0233372999    -5.0204438107
  357.9799999998     5.0233370049    -5.0204441260
  357.9899999998     5.0233367102    -5.0204444165
  357.9999999998     5.0233364154    -5.0204447306
  358.0099999998     5.0233361208    -5.0204450212
  358.0199999998     5.0233358261    -5.0204453340
  358.0299999998     5.0233355316    -5.0204456250
  358.0399999998     5.0233352371    -5.0204459366
  358.0499999998     5.0233349426    -5.0204462285
  358.0599999998     5.0233346484    -5.0204465391
  358.0699999998     5.0233343539    -5.0204468327
  358.0799999998     5.0233340600    -5.0204471420
  358.0899999998     5.0233337655    -5.0204474385
  358.0999999998     5.0233334718    -5.0204477462
  358.1099999998     5.0233331776    -5.0204480476
  358.1199999998     5.0233328845    -5.0204483562
  358.1299999998     5.0233325902    -5.0204486586
  358.1399999998     5.0233322984    -5.0204489708
  358.1499999998     5.0233320026    -5.0204492645
  358.1599999998     5.0233317111    -5.0204495769
  358.1699999998     5.0233314166    -5.0204498683
  358.1799999998     5.0233311244    -5.0204501812
  358.1899999998     5.0233308305    -5.0204504748
  358.1999999998     5.0233305381    -5.0204507782
  358.2099999998     5.0233302442    -5.0204510780
  358.2199999998     5.0233299523    -5.0204513847
  358.2299999998     5.0233296584    -5.0204516800
  358.2399999998     5.0233293670    -5.0204519887
  358.2499999998     5.0233290726    -5.0204522817
  358.2599999998     5.0233287816    -5.0204525931
  358.2699999998     5.0233284875    -5.0204528847
  358.2799999998     5.0233281961    -5.0204531924
  358.2899999998     5.0233279026    -5.0204534857
  358.2999999998     5.0233276116    -5.0204537951
  358.3099999998     5.0233273178    -5.0204540879
  358.3199999998     5.0233270269    -5.0204543958
  358.3299999998     5.0233267334    -5.0204546911
  358.3399999998     5.0233264427    -5.0204549990
  358.3499999998     5.0233261493    -5.0204552930
  358.3599999998     5.0233258586    -5.0204555996
  358.3699999998     5.0233255653    -5.0204558927
  358.3799999998     5.0233252747    -5.0204561989
  358.3899999998     5.0233249817    -5.0204564922
  358.3999999998     5.0233246911    -5.0204567978
  358.4099999998     5.0233243982    -5.0204570924
  358.4199999998     5.0233241080    -5.0204573996
  358.4299999998     5.0233238152    -5.0204576946
  358.4399999998     5.0233235251    -5.0204580013
  358.4499999998     5.0233232324    -5.0204582963
  358.4599999998     5.0233229424    -5.0204586024
  358.4699999998     5.0233226499    -5.0204588960
  358.4799999998     5.0233223599    -5.0204592008
  358.4899999998     5.0233220676    -5.0204594944
  358.4999999998     5.0233217776    -5.0204597990
  358.5099999998     5.0233214856    -5.0204600933
  358.5199999998     5.0233211958    -5.0204603987
  358.5299999998     5.0233209039    -5.0204606940
  358.5399999998     5.0233206145    -5.0204610004
  358.5499999998     5.0233203226    -5.0204612955
  358.5599999998     5.0233200333    -5.0204616013
  358.5699999998     5.0233197415    -5.0204618952
  358.5799999998     5.0233194523    -5.0204621999
  358.5899999998     5.0233191607    -5.0204624930
  358.5999999998     5.0233188714    -5.0204627967
  358.6099999998     5.0233185801    -5.0204630901
  358.6199999998     5.0233182910    -5.0204633944
  358.6299999998     5.0233179998    -5.0204636889
  358.6399999998     5.0233177110    -5.0204639943
  358.6499999998     5.0233174199    -5.0204642895
  358.6599999998     5.0233171314    -5.0204645954
  358.6699999998     5.0233168402    -5.0204648894
  358.6799999998     5.0233165519    -5.0204651946
  358.6899999998     5.0233162609    -5.0204654871
  358.6999999998     5.0233159725    -5.0204657909
  358.7099999998     5.0233156818    -5.0204660831
  358.7199999998     5.0233153934    -5.0204663865
  358.7299999998     5.0233151029    -5.0204666795
  358.7399999998     5.0233148147    -5.0204669840
  358.7499999998     5.0233145244    -5.0204672783
  358.7599999998     5.0233142365    -5.0204675837
  358.7699999998     5.0233139462    -5.0204678781
  358.7799999998     5.0233136586    -5.0204681835
  358.7899999998     5.0233133682    -5.0204684761
  358.7999999998     5.0233130806    -5.0204687803
  358.8099999998     5.0233127906    -5.0204690717
  358.8199999998     5.0233125029    -5.0204693747
  358.8299999998     5.0233122132    -5.0204696663
  358.8399999998     5.0233119256    -5.0204699694
  358.8499999998     5.0233116359    -5.0204702623
  358.8599999998     5.0233113486    -5.0204705668
  358.8699999998     5.0233110591    -5.0204708609
  358.8799999998     5.0233107721    -5.0204711659
  358.8899999998     5.0233104826    -5.0204714592
  358.8999999998     5.0233101958    -5.0204717638
  358.9099999998     5.0233099064    -5.0204720552
  358.9199999998     5.0233096195    -5.0204723582
  358.9299999998     5.0233093304    -5.0204726489
  358.9399999998     5.0233090435    -5.0204729511
  358.9499999998     5.0233087545    -5.0204732424
  358.9599999998     5.0233084678    -5.0204735455
  358.9699999998     5.0233081790    -5.0204738384
  358.9799999998     5.0233078926    -5.0204741425
  358.9899999998     5.0233076039    -5.0204744361
  358.9999999998     5.0233073178    -5.0204747405
  359.0099999998     5.0233070290    -5.0204750325
  359.0199999998     5.0233067430    -5.0204753359
  359.0299999998     5.0233064544    -5.0204756263
  359.0399999998     5.0233061683    -5.0204759283
  359.0499999998     5.0233058800    -5.0204762184
  359.0599999998     5.0233055939    -5.0204765202
  359.0699999998     5.0233053058    -5.0204768114
  359.0799999998     5.0233050199    -5.0204771144
  359.0899999998     5.0233047320    -5.0204774071
  359.0999999998     5.0233044464    -5.0204777107
  359.1099999998     5.0233041585    -5.0204780034
  359.1199999998     5.0233038732    -5.0204783070
  359.1299999998     5.0233035852    -5.0204785976
  359.1399999998     5.0233032999    -5.0204788999
  359.1499999998     5.0233030123    -5.0204791894
  359.1599999998     5.0233027269    -5.0204794905
  359.1699999998     5.0233024394    -5.0204797803
  359.1799999998     5.0233021542    -5.0204800818
  359.1899999998     5.0233018669    -5.0204803729
  359.1999999998     5.0233015818    -5.0204806757
  359.2099999998     5.0233012947    -5.0204809680
  359.2199999998     5.0233010100    -5.0204812710
  359.2299999998     5.0233007227    -5.0204815624
  359.2399999998     5.0233004382    -5.0204818649
  359.2499999998     5.0233001511    -5.0204821544
  359.2599999998     5.0232998665    -5.0204824554
  359.2699999998     5.0232995797    -5.0204827443
  359.2799999998     5.0232992951    -5.0204830448
  359.2899999998     5.0232990084    -5.0204833344
  359.2999999998     5.0232987240    -5.0204836359
  359.3099999998     5.0232984375    -5.0204839270
  359.3199999998     5.0232981533    -5.0204842293
  359.3299999998     5.0232978669    -5.0204845208
