    0.0012879771    -0.0025827590    -0.0012942959     0.0025890778
    0.0012942959    -0.0028427129    -0.0013039273     0.0028523443
    0.0013039273    -0.0031181758    -0.0013170493     0.0031312979
    0.0013170493    -0.0034104312    -0.0013335800     0.0034269619
    0.0013335800    -0.0037201969    -0.0013529935     0.0037396104
    0.0013529935    -0.0040471018    -0.0013740537     0.0040681620
    0.0013740537    -0.0043888423    -0.0013944536     0.0044092423
    0.0013944536    -0.0047398826    -0.0014103771     0.0047558060
    0.0014103771    -0.0050895683    -0.0014160576     0.0050952488
    0.0014160576    -0.0054196334    -0.0014035091     0.0054070849
    0.0014035091    -0.0057013547    -0.0013627359     0.0056605815
    0.0013627359    -0.0058931641    -0.0012828475     0.0058132757
    0.0012828475    -0.0059403218    -0.0011545076     0.0058119818
    0.0011545076    -0.0057790560    -0.0009738763     0.0055984247
    0.0009738763    -0.0053476664    -0.0007474966     0.0051212868
    0.0007474966    -0.0046051716    -0.0004964331     0.0043541080
    0.0004964331    -0.0035527494    -0.0002569333     0.0033132496
    0.0002569333    -0.0022448879    -0.0000755337     0.0020634883
    0.0000755337    -0.0007683915     0.0000000000     0.0006928578
    0.0000000000     0.0014736002    -0.0000051702    -0.0014684300
    0.0000051702     0.0035200174    -0.0000525612    -0.0034726263
    0.0000525612     0.0047898548    -0.0001510189    -0.0046913971
    0.0001510189     0.0054371458    -0.0002910949    -0.0052970697
    0.0002910949     0.0056543934    -0.0004550385    -0.0054904499
    0.0004550385     0.0056128315    -0.0006251265    -0.0054427435
    0.0006251265     0.0054362468    -0.0007880173    -0.0052733560
    0.0007880173     0.0051994923    -0.0009357866    -0.0050517229
    0.0009357866     0.0049408566    -0.0010650383    -0.0048116050
    0.0010650383     0.0046769989    -0.0011753661    -0.0045666711
    0.0011753661     0.0044142419    -0.0012679689    -0.0043216392
    0.0012679689     0.0041549322    -0.0013447127    -0.0040781885
    0.0013447127     0.0039001864    -0.0014076132    -0.0038372859
    0.0014076132     0.0036507569    -0.0014585963    -0.0035997738
    0.0014585963     0.0034071879    -0.0014994081    -0.0033663761
    0.0014994081     0.0031698088    -0.0015315935    -0.0031376235
    0.0015315935     0.0029387379    -0.0015565025    -0.0029138289
    0.0015565025     0.0027139169    -0.0015753061    -0.0026951133
    0.0015753061     0.0024951579    -0.0015890138    -0.0024814502
    0.0015890138     0.0022821855    -0.0015984898    -0.0022727094
    0.0015984898     0.0020746673    -0.0016044685    -0.0020686886
    0.0016044685     0.0018722324    -0.0016075673    -0.0018691336
    0.0016075673     0.0016744809    -0.0016082994    -0.0016737488
    0.0016082994     0.0014809886    -0.0016070858    -0.0014822021
    0.0016070858     0.0012913094    -0.0016042679    -0.0012941273
    0.0016042679     0.0011049775    -0.0016001195    -0.0011091258
    0.0016001195     0.0009215091    -0.0015948602    -0.0009267685
    0.0015948602     0.0007404052    -0.0015886673    -0.0007465981
    0.0015886673     0.0005611529    -0.0015816889    -0.0005681313
    0.0015816889     0.0003832265    -0.0015740550    -0.0003908604
    0.0015740550     0.0002060862    -0.0015658887    -0.0002142525
    0.0015658887     0.0000291753    -0.0015573155    -0.0000377484
    0.0015573155    -0.0001480859    -0.0015484718     0.0001392422
    0.0015484718    -0.0003263074    -0.0015395117     0.0003173472
    0.0015395117    -0.0005061395    -0.0015306126     0.0004972404
    0.0015306126    -0.0006882847    -0.0015219795     0.0006796516
    0.0015219795    -0.0008735103    -0.0015138483     0.0008653790
    0.0015138483    -0.0010626615    -0.0015064873     0.0010553005
    0.0015064873    -0.0012566751    -0.0015001981     0.0012503859
    0.0015001981    -0.0014565916    -0.0014953138     0.0014517074
    0.0014953138    -0.0016635645    -0.0014921957     0.0016604464
    0.0014921957    -0.0018788657    -0.0014912247     0.0018778947
    0.0014912247    -0.0021038828    -0.0014927875     0.0021054457
    0.0014927875    -0.0023401035    -0.0014972524     0.0023445684
    0.0014972524    -0.0025890778    -0.0015049289     0.0025967543
    0.0015049289    -0.0028523443    -0.0015160045     0.0028634198
    0.0015160045    -0.0031312979    -0.0015304448     0.0031457382
    0.0015304448    -0.0034269619    -0.0015478451     0.0034443622
    0.0015478451    -0.0037396104    -0.0015672149     0.0037589801
    0.0015672149    -0.0040681620    -0.0015866838     0.0040876309
    0.0015866838    -0.0044092423    -0.0016031322     0.0044256907
    0.0016031322    -0.0047558060    -0.0016117844     0.0047644582
    0.0016117844    -0.0050952488    -0.0016058703     0.0050893348
    0.0016058703    -0.0054070849    -0.0015765598     0.0053777744
    0.0015765598    -0.0056605815    -0.0015134869     0.0055975086
    0.0015134869    -0.0058132757    -0.0014062530     0.0057060418
    0.0014062530    -0.0058119818    -0.0012472225     0.0056529513
    0.0012472225    -0.0055984247    -0.0010355610     0.0053867631
    0.0010355610    -0.0051212868    -0.0007817013     0.0048674271
    0.0007817013    -0.0043541080    -0.0005103680     0.0040827747
    0.0005103680    -0.0033132496    -0.0002596476     0.0030625292
    0.0002596476    -0.0020634883    -0.0000749024     0.0018787430
    0.0000749024    -0.0006928578     0.0000000000     0.0006179554
    0.0000000000     0.0014684300    -0.0000160007    -0.0014524293
    0.0000160007     0.0034726263    -0.0000861717    -0.0034024553
    0.0000861717     0.0046913971    -0.0002114075    -0.0045661613
    0.0002114075     0.0052970697    -0.0003772133    -0.0051312639
    0.0003772133     0.0054904499    -0.0005636769    -0.0053039863
    0.0005636769     0.0054427435    -0.0007527951    -0.0052536253
    0.0007527951     0.0052733560    -0.0009317898    -0.0050943614
    0.0009317898     0.0050517229    -0.0010934484    -0.0048900642
    0.0010934484     0.0048116050    -0.0012349200    -0.0046701334
    0.0012349200     0.0045666711    -0.0013561209    -0.0044454702
    0.0013561209     0.0043216392    -0.0014584100    -0.0042193501
    0.0014584100     0.0040781885    -0.0015437296    -0.0039928688
    0.0015437296     0.0038372859    -0.0016141430    -0.0037668725
    0.0016141430     0.0035997738    -0.0016716207    -0.0035422960
    0.0016716207     0.0033663761    -0.0017179590    -0.0033200378
    0.0017179590     0.0031376235    -0.0017547577    -0.0031008247
    0.0017547577     0.0029138289    -0.0017834251    -0.0028851615
    0.0017834251     0.0026951133    -0.0018051924    -0.0026733460
    0.0018051924     0.0024814502    -0.0018211305    -0.0024655121
    0.0018211305     0.0022727094    -0.0018321673    -0.0022616727
    0.0018321673     0.0020686886    -0.0018391020    -0.0020617539
    0.0018391020     0.0018691336    -0.0018426187    -0.0018656170
    0.0018426187     0.0016737488    -0.0018432980    -0.0016730695
    0.0018432980     0.0014822021    -0.0018416283    -0.0014838719
    0.0018416283     0.0012941273    -0.0018380168    -0.0012977388
    0.0018380168     0.0011091258    -0.0018328014    -0.0011143412
    0.0018328014     0.0009267685    -0.0018262620    -0.0009333079
    0.0018262620     0.0007465981    -0.0018186330    -0.0007542271
    0.0018186330     0.0005681313    -0.0018101153    -0.0005766490
    0.0018101153     0.0003908604    -0.0018008882    -0.0004000874
    0.0018008882     0.0002142525    -0.0017911206    -0.0002240201
    0.0017911206     0.0000377484    -0.0017809811    -0.0000478880
    0.0017809811    -0.0001392422    -0.0017706467     0.0001289078
    0.0017706467    -0.0003173472    -0.0017603108     0.0003070114
    0.0017603108    -0.0004972404    -0.0017501892     0.0004871187
    0.0017501892    -0.0006796516    -0.0017405244     0.0006699869
    0.0017405244    -0.0008653790    -0.0017315889     0.0008564435
    0.0017315889    -0.0010553005    -0.0017236859     0.0010473975
    0.0017236859    -0.0012503859    -0.0017171486     0.0012438486
    0.0017171486    -0.0014517074    -0.0017123358     0.0014468947
    0.0017123358    -0.0016604464    -0.0017096247     0.0016577353
    0.0017096247    -0.0018778947    -0.0017093964     0.0018776664
    0.0017093964    -0.0021054457    -0.0017120136     0.0021080629
    0.0017120136    -0.0023445684    -0.0017177848     0.0023503395
    0.0017177848    -0.0025967543    -0.0017269082     0.0026058777
    0.0017269082    -0.0028634198    -0.0017393878     0.0028758994
    0.0017393878    -0.0031457382    -0.0017549091     0.0031612595
    0.0017549091    -0.0034443622    -0.0017726612     0.0034621143
    0.0017726612    -0.0037589801    -0.0017910946     0.0037774135
    0.0017910946    -0.0040876309    -0.0018076110     0.0041041473
    0.0018076110    -0.0044256907    -0.0018182052     0.0044362850
    0.0018182052    -0.0047644582    -0.0018171217     0.0047633748
    0.0018171217    -0.0050893348    -0.0017966590     0.0050688720
    0.0017966590    -0.0053777744    -0.0017473462     0.0053284617
    0.0017473462    -0.0055975086    -0.0016588036     0.0055089660
    0.0016588036    -0.0057060418    -0.0015216112     0.0055688493
    0.0015216112    -0.0056529513    -0.0013303613     0.0054617014
    0.0013303613    -0.0053867631    -0.0010876245     0.0051440264
    0.0010876245    -0.0048674271    -0.0008077781     0.0045875807
    0.0008077781    -0.0040827747    -0.0005187537     0.0037937504
    0.0005187537    -0.0030625292    -0.0002595883     0.0028033638
    0.0002595883    -0.0018787430    -0.0000735311     0.0016926859
    0.0000735311    -0.0006179554     0.0000000000     0.0005444243
    0.0000000000     0.0014524293    -0.0000272526    -0.0014251766
    0.0000272526     0.0034024553    -0.0001203239    -0.0033093840
    0.0001203239     0.0045661613    -0.0002719332    -0.0044145521
    0.0002719332     0.0051312639    -0.0004628200    -0.0049403771
    0.0004628200     0.0053039863    -0.0006712841    -0.0050955222
    0.0006712841     0.0052536253    -0.0008792856    -0.0050456238
    0.0008792856     0.0050943614    -0.0010746780    -0.0048989690
    0.0010746780     0.0048900642    -0.0012509006    -0.0047138416
    0.0012509006     0.0046701334    -0.0014055304    -0.0045155036
    0.0014055304     0.0044454702    -0.0015386871    -0.0043123135
    0.0015386871     0.0042193501    -0.0016517962    -0.0041062410
    0.0016517962     0.0039928688    -0.0017468141    -0.0038978509
    0.0017468141     0.0037668725    -0.0018258144    -0.0036878722
    0.0018258144     0.0035422960    -0.0018907930    -0.0034773174
    0.0018907930     0.0033200378    -0.0019435867    -0.0032672441
    0.0019435867     0.0031008247    -0.0019858469    -0.0030585646
    0.0019858469     0.0028851615    -0.0020190388    -0.0028519695
    0.0020190388     0.0026733460    -0.0020444538    -0.0026479311
    0.0020444538     0.0024655121    -0.0020632247    -0.0024467411
    0.0020632247     0.0022616727    -0.0020763434    -0.0022485540
    0.0020763434     0.0020617539    -0.0020846754    -0.0020534219
    0.0020846754     0.0018656170    -0.0020889736    -0.0018613187
    0.0020889736     0.0016730695    -0.0020898895    -0.0016721536
    0.0020898895     0.0014838719    -0.0020879838    -0.0014857776
    0.0020879838     0.0012977388    -0.0020837362    -0.0013019864
    0.0020837362     0.0011143412    -0.0020775560    -0.0011205214
    0.0020775560     0.0009333079    -0.0020697927    -0.0009410712
    0.0020697927     0.0007542271    -0.0020607473    -0.0007632725
    0.0020607473     0.0005766490    -0.0020506837    -0.0005867126
    0.0020506837     0.0004000874    -0.0020398404    -0.0004109307
    0.0020398404     0.0002240201    -0.0020284417    -0.0002354188
    0.0020284417     0.0000478880    -0.0020167080    -0.0000596217
    0.0020167080    -0.0001289078    -0.0020048652     0.0001170650
    0.0020048652    -0.0003070114    -0.0019931527     0.0002952989
    0.0019931527    -0.0004871187    -0.0019818299     0.0004757959
    0.0019818299    -0.0006699869    -0.0019711802     0.0006593372
    0.0019711802    -0.0008564435    -0.0019615143     0.0008467776
    0.0019615143    -0.0010473975    -0.0019531693     0.0010390525
    0.0019531693    -0.0012438486    -0.0019465060     0.0012371853
    0.0019465060    -0.0014468947    -0.0019419014     0.0014422901
    0.0019419014    -0.0016577353    -0.0019397358     0.0016555697
    0.0019397358    -0.0018776664    -0.0019403715     0.0018783021
    0.0019403715    -0.0021080629    -0.0019441202     0.0021118116
    0.0019441202    -0.0023503395    -0.0019511930     0.0023574124
    0.0019511930    -0.0026058777    -0.0019616273     0.0026163120
    0.0019616273    -0.0028758994    -0.0019751800     0.0028894522
    0.0019751800    -0.0031612595    -0.0019911780     0.0031772575
    0.0019911780    -0.0034621143    -0.0020083149     0.0034792512
    0.0020083149    -0.0037774135    -0.0020243898     0.0037934884
    0.0020243898    -0.0041041473    -0.0020359971     0.0041157546
    0.0020359971    -0.0044362850    -0.0020382057     0.0044384936
    0.0020382057    -0.0047633748    -0.0020243142     0.0047494832
    0.0020243142    -0.0050688720    -0.0019858368     0.0050303946
    0.0019858368    -0.0053284617    -0.0019129547     0.0052555796
    0.0019129547    -0.0055089660    -0.0017957129     0.0053917242
    0.0017957129    -0.0055688493    -0.0016262062     0.0053993426
    0.0016262062    -0.0054617014    -0.0014017651     0.0052372602
    0.0014017651    -0.0051440264    -0.0011286558     0.0048709170
    0.0011286558    -0.0045875807    -0.0008250611     0.0042839860
    0.0008250611    -0.0037937504    -0.0005214596     0.0034901488
    0.0005214596    -0.0028033638    -0.0002568453     0.0025387495
    0.0002568453    -0.0016926859    -0.0000714899     0.0015073305
    0.0000714899    -0.0005444243     0.0000000000     0.0004729344
    0.0000000000     0.0014251766    -0.0000387597    -0.0013864169
    0.0000387597     0.0033093840    -0.0001545235    -0.0031936202
    0.0001545235     0.0044145521    -0.0003317764    -0.0042372992
