    0.0032797751    -0.0015837137    -0.0029983002     0.0013022388
    0.0029983002    -0.0016178165    -0.0027055432     0.0013250595
    0.0027055432    -0.0016229559    -0.0024051709     0.0013225836
    0.0024051709    -0.0015961088    -0.0021015998     0.0012925377
    0.0021015998    -0.0015351986    -0.0017999414     0.0012335401
    0.0017999414    -0.0014394717    -0.0015058713     0.0011454017
    0.0015058713    -0.0013098659    -0.0012254137     0.0010294083
    0.0012254137    -0.0011493326    -0.0009646375     0.0008885564
    0.0009646375    -0.0009630764    -0.0007292722     0.0007277111
    0.0007292722    -0.0007586788    -0.0005242635     0.0005536701
    0.0005242635    -0.0005460911    -0.0003532994     0.0003751270
    0.0003532994    -0.0003375009    -0.0002183545     0.0002025560
    0.0002183545    -0.0001471072    -0.0001193090     0.0000480617
    0.0001193090     0.0000091350    -0.0000537074    -0.0000747366
    0.0000537074     0.0001136853    -0.0000167243    -0.0001506684
    0.0000167243     0.0001477074    -0.0000014271    -0.0001630046
    0.0000014271     0.0000959907     0.0000000000    -0.0000974179
    0.0000000000     0.0001334596    -0.0000478166    -0.0000856431
    0.0000478166     0.0003496296    -0.0001604195    -0.0002370267
    0.0001604195     0.0005050053    -0.0003150769    -0.0003503479
    0.0003150769     0.0006030671    -0.0004945513    -0.0004235927
    0.0004945513     0.0006560007    -0.0006870649    -0.0004634871
    0.0006870649     0.0006786632    -0.0008854585    -0.0004802696
    0.0008854585     0.0006849501    -0.0010861037    -0.0004843049
    0.0010861037     0.0006856182    -0.0012877425    -0.0004839794
    0.0012877425     0.0006875114    -0.0014904204    -0.0004848335
    0.0014904204     0.0006938506    -0.0016946519    -0.0004896191
    0.0016946519     0.0007051467    -0.0019008806    -0.0004989181
    0.0019008806     0.0007202778    -0.0021092096    -0.0005119487
    0.0021092096     0.0007374039    -0.0023193251    -0.0005272884
    0.0023193251     0.0007545821    -0.0025305274    -0.0005433799
    0.0025305274     0.0007700869    -0.0027418058    -0.0005588085
    0.0027418058     0.0007825212    -0.0029519205    -0.0005724064
    0.0029519205     0.0007908096    -0.0031594748    -0.0005832554
    0.0031594748     0.0007941460    -0.0033629759    -0.0005906449
    0.0033629759     0.0007919329    -0.0035608853    -0.0005940235
    0.0035608853     0.0007837311    -0.0037516597    -0.0005929567
    0.0037516597     0.0007692215    -0.0039337845    -0.0005870967
    0.0039337845     0.0007481785    -0.0041058002    -0.0005761627
    0.0041058002     0.0007204494    -0.0042663221    -0.0005599275
    0.0042663221     0.0006859407    -0.0044140540    -0.0005382089
    0.0044140540     0.0006446061    -0.0045477963    -0.0005108637
    0.0045477963     0.0005964383    -0.0046664500    -0.0004777846
    0.0046664500     0.0005414636    -0.0047690158    -0.0004388977
    0.0047690158     0.0004797388    -0.0048545914    -0.0003941632
    0.0048545914     0.0004113513    -0.0049223656    -0.0003435772
    0.0049223656     0.0003364232    -0.0049716115    -0.0002871773
    0.0049716115     0.0002551181    -0.0050016795    -0.0002250501
    0.0050016795     0.0001676525    -0.0050119900    -0.0001573421
    0.0050119900     0.0000743120    -0.0050020277    -0.0000842743
    0.0050020277    -0.0000245295    -0.0049713384    -0.0000061598
    0.0049713384    -0.0001283850    -0.0049195287     0.0000765752
    0.0049195287    -0.0002366260    -0.0048462697     0.0001633671
    0.0048462697    -0.0003484503    -0.0047513080     0.0002534886
    0.0047513080    -0.0004628474    -0.0046344818     0.0003460212
    0.0046344818    -0.0005785626    -0.0044957468     0.0004398277
    0.0044957468    -0.0006940632    -0.0043352113     0.0005335276
    0.0043352113    -0.0008075086    -0.0041531814     0.0006254787
    0.0041531814    -0.0009167312    -0.0039502177     0.0007137675
    0.0039502177    -0.0010192314    -0.0037272013     0.0007962151
    0.0037272013    -0.0011121946    -0.0034854088     0.0008704020
    0.0034854088    -0.0011925384    -0.0032265900     0.0009337196
    0.0032265900    -0.0012569950    -0.0029530459     0.0009834510
    0.0029530459    -0.0013022388    -0.0026676952     0.0010168882
    0.0026676952    -0.0013250595    -0.0023741209     0.0010314852
    0.0023741209    -0.0013225836    -0.0020765834     0.0010250461
    0.0020765834    -0.0012925377    -0.0017799864     0.0009959408
    0.0017799864    -0.0012335401    -0.0014897828     0.0009433365
    0.0014897828    -0.0011454017    -0.0012118079     0.0008674268
    0.0012118079    -0.0010294083    -0.0009520345     0.0007696349
    0.0009520345    -0.0008885564    -0.0007162479     0.0006527698
    0.0007162479    -0.0007277111    -0.0005096501     0.0005211134
    0.0005096501    -0.0005536701    -0.0003364112     0.0003804312
    0.0003364112    -0.0003751270    -0.0001991991     0.0002379148
    0.0001991991    -0.0002025560    -0.0000987302     0.0001020872
    0.0000987302    -0.0000480617    -0.0000333923    -0.0000172762
    0.0000333923     0.0000747366     0.0000010126    -0.0001091415
   -0.0000010126     0.0001506684     0.0000113821    -0.0001610379
   -0.0000113821     0.0001630046     0.0000072605    -0.0001588829
   -0.0000072605     0.0000974179     0.0000000000    -0.0000901574
    0.0000000000     0.0000856431    -0.0000380263    -0.0000476168
    0.0000380263     0.0002370267    -0.0001293754    -0.0001456776
    0.0001293754     0.0003503479    -0.0002566906    -0.0002230327
    0.0002566906     0.0004235927    -0.0004060379    -0.0002742454
    0.0004060379     0.0004634871    -0.0005673516    -0.0003021733
    0.0005673516     0.0004802696    -0.0007341965    -0.0003134247
    0.0007341965     0.0004843049    -0.0009031769    -0.0003153245
    0.0009031769     0.0004839794    -0.0010731183    -0.0003140380
    0.0010731183     0.0004848335    -0.0012441918    -0.0003137599
    0.0012441918     0.0004896191    -0.0014171523    -0.0003166586
    0.0014171523     0.0004989181    -0.0015927919    -0.0003232785
    0.0015927919     0.0005119487    -0.0017716271    -0.0003331134
    0.0017716271     0.0005272884    -0.0019537734    -0.0003451422
    0.0019537734     0.0005433799    -0.0021389384    -0.0003582149
    0.0021389384     0.0005588085    -0.0023264743    -0.0003712725
    0.0023264743     0.0005724064    -0.0025154471    -0.0003834336
    0.0025154471     0.0005832554    -0.0027047040    -0.0003939985
    0.0027047040     0.0005906449    -0.0028929303    -0.0004024186
    0.0028929303     0.0005940235    -0.0030786975    -0.0004082563
    0.0030786975     0.0005929567    -0.0032605027    -0.0004111515
    0.0032605027     0.0005870967    -0.0034368009    -0.0004107985
    0.0034368009     0.0005761627    -0.0036060328    -0.0004069309
    0.0036060328     0.0005599275    -0.0037666474    -0.0003993129
    0.0037666474     0.0005382089    -0.0039171209    -0.0003877354
    0.0039171209     0.0005108637    -0.0040559718    -0.0003720128
    0.0040559718     0.0004777846    -0.0041817728    -0.0003519836
    0.0041817728     0.0004388977    -0.0042931603    -0.0003275103
    0.0042931603     0.0003941632    -0.0043888413    -0.0002984821
    0.0043888413     0.0003435772    -0.0044675995    -0.0002648189
    0.0044675995     0.0002871773    -0.0045282999    -0.0002264769
    0.0045282999     0.0002250501    -0.0045698933    -0.0001834567
    0.0045698933     0.0001573421    -0.0045914215    -0.0001358139
    0.0045914215     0.0000842743    -0.0045920234    -0.0000836724
    0.0045920234     0.0000061598    -0.0045709435    -0.0000272397
    0.0045709435    -0.0000765752    -0.0045275427     0.0000331744
    0.0045275427    -0.0001633671    -0.0044613133     0.0000971377
    0.0044613133    -0.0002534886    -0.0043718988     0.0001640740
    0.0043718988    -0.0003460212    -0.0042591188     0.0002332412
    0.0042591188    -0.0004398277    -0.0041230013     0.0003037102
    0.0041230013    -0.0005335276    -0.0039638215     0.0003743477
    0.0039638215    -0.0006254787    -0.0037821478     0.0004438051
    0.0037821478    -0.0007137675    -0.0035788960     0.0005105157
    0.0035788960    -0.0007962151    -0.0033553873     0.0005727064
    0.0033553873    -0.0008704020    -0.0031134108     0.0006284255
    0.0031134108    -0.0009337196    -0.0028552833     0.0006755921
    0.0028552833    -0.0009834510    -0.0025839029     0.0007120705
    0.0025839029    -0.0010168882    -0.0023027860     0.0007357713
    0.0023027860    -0.0010314852    -0.0020160800     0.0007447792
    0.0020160800    -0.0010250461    -0.0017285386     0.0007375047
    0.0017285386    -0.0009959408    -0.0014454502     0.0007128523
    0.0014454502    -0.0009433365    -0.0011725063     0.0006703927
    0.0011725063    -0.0008674268    -0.0009156041     0.0006105246
    0.0009156041    -0.0007696349    -0.0006805763     0.0005346071
    0.0006805763    -0.0006527698    -0.0004728525     0.0004450460
    0.0004728525    -0.0005211134    -0.0002970601     0.0003453210
    0.0002970601    -0.0003804312    -0.0001565852     0.0002399562
    0.0001565852    -0.0002379148    -0.0000531207     0.0001344504
    0.0000531207    -0.0001020872     0.0000137581     0.0000352083
   -0.0000137581     0.0000172762     0.0000469521    -0.0000504701
   -0.0000469521     0.0001091415     0.0000520990    -0.0001142884
   -0.0000520990     0.0001610379     0.0000377607    -0.0001466996
   -0.0000377607     0.0001588829     0.0000155944    -0.0001367167
   -0.0000155944     0.0000901574     0.0000000000    -0.0000745630
    0.0000000000     0.0000476168    -0.0000275969    -0.0000200198
    0.0000275969     0.0001456776    -0.0000966055    -0.0000766690
    0.0000966055     0.0002230327    -0.0001952366    -0.0001244015
    0.0001952366     0.0002742454    -0.0003128528    -0.0001566293
    0.0003128528     0.0003021733    -0.0004410582    -0.0001739679
    0.0004410582     0.0003134247    -0.0005741186    -0.0001803643
    0.0005741186     0.0003153245    -0.0007088545    -0.0001805886
    0.0007088545     0.0003140380    -0.0008441354    -0.0001787571
    0.0008441354     0.0003137599    -0.0009801841    -0.0001777112
    0.0009801841     0.0003166586    -0.0011178946    -0.0001789482
    0.0011178946     0.0003232785    -0.0012582984    -0.0001828747
    0.0012582984     0.0003331134    -0.0014022283    -0.0001891835
    0.0014022283     0.0003451422    -0.0015501588    -0.0001972117
    0.0015501588     0.0003582149    -0.0017021701    -0.0002062035
    0.0017021701     0.0003712725    -0.0018579809    -0.0002154618
    0.0018579809     0.0003834336    -0.0020170065    -0.0002244079
    0.0020170065     0.0003939985    -0.0021784194    -0.0002325856
    0.0021784194     0.0004024186    -0.0023412011    -0.0002396369
    0.0023412011     0.0004082563    -0.0025041839    -0.0002452735
    0.0025041839     0.0004111515    -0.0026660837    -0.0002492517
    0.0026660837     0.0004107985    -0.0028255262    -0.0002513559
    0.0028255262     0.0004069309    -0.0029810690    -0.0002513880
    0.0029810690     0.0003993129    -0.0031312200    -0.0002491619
    0.0031312200     0.0003877354    -0.0032744541    -0.0002445014
    0.0032744541     0.0003720128    -0.0034092276    -0.0002372394
    0.0034092276     0.0003519836    -0.0035339923    -0.0002272189
    0.0035339923     0.0003275103    -0.0036472079    -0.0002142946
    0.0036472079     0.0002984821    -0.0037473549    -0.0001983352
    0.0037473549     0.0002648189    -0.0038329462    -0.0001792276
    0.0038329462     0.0002264769    -0.0039025411    -0.0001568820
    0.0039025411     0.0001834567    -0.0039547588    -0.0001312389
    0.0039547588     0.0001358139    -0.0039882947    -0.0001022780
    0.0039882947     0.0000836724    -0.0040019382    -0.0000700289
    0.0040019382     0.0000272397    -0.0039945938    -0.0000345840
    0.0039945938    -0.0000331744    -0.0039653058     0.0000038864
    0.0039653058    -0.0000971377    -0.0039132864     0.0000451182
    0.0039132864    -0.0001640740    -0.0038379487     0.0000887364
    0.0038379487    -0.0002332412    -0.0037389447     0.0001342373
    0.0037389447    -0.0003037102    -0.0036162079     0.0001809733
    0.0036162079    -0.0003743477    -0.0034700003     0.0002281402
    0.0034700003    -0.0004438051    -0.0033009645     0.0002747693
    0.0033009645    -0.0005105157    -0.0031101774     0.0003197285
    0.0031101774    -0.0005727064    -0.0028992046     0.0003617336
    0.0028992046    -0.0006284255    -0.0026701520     0.0003993729
    0.0026701520    -0.0006755921    -0.0024257094     0.0004311495
    0.0024257094    -0.0007120705    -0.0021691801     0.0004555412
    0.0021691801    -0.0007357713    -0.0019044890     0.0004710802
    0.0019044890    -0.0007447792    -0.0016361605     0.0004764507
    0.0016361605    -0.0007375047    -0.0013692569     0.0004706011
    0.0013692569    -0.0007128523    -0.0011092682     0.0004528636
    0.0011092682    -0.0006703927    -0.0008619460     0.0004230705
    0.0008619460    -0.0006105246    -0.0006330771     0.0003816557
    0.0006330771    -0.0005346071    -0.0004281970     0.0003297270
    0.0004281970    -0.0004450460    -0.0002522479     0.0002690968
    0.0002522479    -0.0003453210    -0.0001091956     0.0002022687
    0.0001091956    -0.0002399562    -0.0000016231     0.0001323838
    0.0000016231    -0.0001344504     0.0000696739     0.0000631533
   -0.0000696739    -0.0000352083     0.0001060628    -0.0000011806
   -0.0001060628     0.0000504701     0.0001113941    -0.0000558014
   -0.0001113941     0.0001142884     0.0000922548    -0.0000951491
   -0.0000922548     0.0001466996     0.0000582014    -0.0001126462
   -0.0000582014     0.0001367167     0.0000220733    -0.0001005886
   -0.0000220733     0.0000745630     0.0000000000    -0.0000524896
    0.0000000000     0.0000200198    -0.0000167362    -0.0000032836
    0.0000167362     0.0000766690    -0.0000630810    -0.0000303242
    0.0000630810     0.0001244015    -0.0001326004    -0.0000548821
    0.0001326004     0.0001566293    -0.0002176940    -0.0000715357
    0.0002176940     0.0001739679    -0.0003115487    -0.0000801132
