   -0.0569864253   -0.0898978213    0.0025435888    0.5022811239
   -0.0573580173   -0.0781666200    0.0014721695    0.5011045255
   -0.0576820460   -0.0666306748    0.0005482791    0.5001501582
   -0.0579563440   -0.0552514561   -0.0002296783    0.4993973904
   -0.0581780966   -0.0439941880   -0.0008632446    0.4988190370
   -0.0583445297   -0.0328277915   -0.0013539421    0.4983841685
   -0.0584534379   -0.0217245766   -0.0017033168    0.4980601663
   -0.0585035673   -0.0106596959   -0.0019129789    0.4978141722
   -0.0584948779    0.0003896125   -0.0019846328    0.4976140820
   -0.0584287090    0.0114449599   -0.0019200906    0.4974292297
   -0.0583078720    0.0225278860   -0.0017212618    0.4972309090
   -0.0581366955    0.0336610512   -0.0013901166    0.4969928731
   -0.0579210449    0.0448695157   -0.0009286189    0.4966919549
   -0.0576683384    0.0561820780   -0.0003386282    0.4963089431
   -0.0573875807    0.0676326517    0.0003782306    0.4958298513
   -0.0570894351    0.0792616531    0.0012207286    0.4952477168
   -0.0567863539    0.0911173781    0.0021882236    0.4945650637
   -0.0564927859    0.1032573401    0.0032808794    0.4937971695
   -0.0562254719    0.1157495378    0.0044999096    0.4929762710
   -0.0560038304    0.1286736110    0.0058478437    0.4921568409
   -0.0558504074    0.1421218075    0.0073288096    0.4914220382
   -0.0557913302    0.1561996221    0.0089488252    0.4908913702
   -0.0558566262    0.1710258302    0.0107160832    0.4907294530
   -0.0560801501    0.1867313717    0.0126412005    0.4911554385
   -0.0564986432    0.2034560329    0.0147373748    0.4924520648
   -0.0571490843    0.2213409078    0.0170203435    0.4949721789
   -0.0580629047    0.2405128476    0.0195079485    0.4991387327
   -0.0592547800    0.2610539918    0.0222189620    0.5054314958
   -0.0607027360    0.2829444901    0.0251705857    0.5143503131
   -0.0623157964    0.3059598235    0.0283737027    0.5263420658
   -0.0638869120    0.3294982288    0.0318245971    0.5416801125
   -0.0650351411    0.3523163434    0.0354917738    0.5602970091
   -0.0651551464    0.3721777862    0.0392974225    0.5816000452
   -0.0634147435    0.3854909369    0.0430962592    0.6043432949
   -0.0588632116    0.3871408612    0.0466617788    0.6266686625
   -0.0507283764    0.3708773087    0.0496960374    0.6464173445
   -0.0388715411    0.3306825123    0.0519035819    0.6617075468
   -0.0245725100    0.2632393712    0.0530416422    0.6715863950
   -0.0100692990    0.1705257739    0.0533180361    0.6764155880
   -0.0015059722    0.0600624344    0.0522948688    0.6777360980
    0.0000000000    0.0000000000    0.0522948688    0.6777360980
    0.0000000000    0.0000000000    0.0641488826    0.2816826454
    0.0008562552   -0.1025500997    0.0641488826    0.2816826454
    0.0020286515   -0.2450367832    0.0640049516    0.2857222404
    0.0006648214   -0.3297940887    0.0630573465    0.2985523852
   -0.0040965418   -0.3688177534    0.0613622253    0.3212755808
   -0.0112815295   -0.3775730551    0.0590155182    0.3514878273
   -0.0195393548   -0.3694577614    0.0562103751    0.3848681545
   -0.0277407003   -0.3535437592    0.0531282464    0.4171672169
   -0.0351907077   -0.3348122889    0.0499022885    0.4454842327
   -0.0416030893   -0.3155161465    0.0466252636    0.4685145994
   -0.0469505994   -0.2964970218    0.0433608001    0.4861481187
   -0.0513328869   -0.2780194101    0.0401545576    0.4989260378
   -0.0548906996   -0.2601586840    0.0370400088    0.5076362138
   -0.0577654557   -0.2429365859    0.0340418306    0.5130913354
   -0.0600841417   -0.2263550485    0.0311778992    0.5160335049
   -0.0619558728   -0.2104021568    0.0284608056    0.5171032159
   -0.0634724214   -0.1950544868    0.0258990555    0.5168352591
   -0.0647097935   -0.1802801349    0.0234980372    0.5156646327
   -0.0657298770   -0.1660417371    0.0212607809    0.5139361043
   -0.0665819789   -0.1522987063    0.0191885531    0.5119151534
   -0.0673042731   -0.1390086007    0.0172813240    0.5097992995
   -0.0679252117   -0.1261279146    0.0155381409    0.5077292017
   -0.0684649319   -0.1136126363    0.0139574278    0.5057990893
   -0.0689366609   -0.1014188002    0.0125372221    0.5040662251
   -0.0693480963   -0.0895031186    0.0112753548    0.5025592324
   -0.0697027296   -0.0778236713    0.0101695777    0.5012852207
   -0.0700010725   -0.0663405709    0.0092176437    0.5002357232
   -0.0702417564   -0.0550165100    0.0084173450    0.4993915172
   -0.0704224807   -0.0438171134    0.0077665212    0.4987264298
   -0.0705408016   -0.0327110457    0.0072630431    0.4982102574
   -0.0705947609   -0.0216698573    0.0069047872    0.4978109383
   -0.0705833672   -0.0106675745    0.0066896069    0.4974961216
   -0.0705069465    0.0003199431    0.0066153126    0.4972342815
   -0.0703673843    0.0113158467    0.0066796671    0.4969955202
   -0.0701682830    0.0223433110    0.0068804032    0.4967522037
   -0.0699150575    0.0334266834    0.0072152691    0.4964795701
   -0.0696149920    0.0445927419    0.0076821036    0.4961564468
   -0.0692772794    0.0558720348    0.0082789459    0.4957662117
   -0.0689130624    0.0673002772    0.0090041783    0.4952981323
   -0.0685354974    0.0789197796    0.0098567041    0.4947492135
   -0.0681598557    0.0907808819    0.0108361588    0.4941266880
   -0.0678036760    0.1029433614    0.0119431540    0.4934512805
   -0.0674869716    0.1154777723    0.0131795502    0.4927613742
   -0.0672324799    0.1284666551    0.0145487573    0.4921181904
   -0.0670659077    0.1420055023    0.0160560550    0.4916120541
   -0.0670160772    0.1562032784    0.0177089227    0.4913697232
   -0.0671147770    0.1711821052    0.0195173588    0.4915625635
   -0.0673959719    0.1870753803    0.0214941492    0.4924149682
   -0.0678937567    0.2040229601    0.0236550079    0.4942117237
   -0.0686380296    0.2221608861    0.0260184529    0.4973018265
   -0.0696462429    0.2416011402    0.0286051647    0.5020944001
   -0.0709088228    0.2623936730    0.0314364034    0.5090398171
   -0.0723652017    0.2844582981    0.0345307859    0.5185864332
   -0.0738676995    0.3074688308    0.0378983951    0.5311021863
   -0.0751333681    0.3306695554    0.0415309034    0.5467542536
   -0.0756918491    0.3526130135    0.0453865666    0.5653541486
   -0.0748523342    0.3708422284    0.0493703888    0.5862037694
   -0.0717335856    0.3816153731    0.0533137375    0.6080150725
   -0.0654164578    0.3798888622    0.0569654993    0.6290002517
   -0.0552821873    0.3598952147    0.0600118733    0.6472027312
   -0.0414750906    0.3166451636    0.0621628785    0.6610328306
   -0.0256309527    0.2482944379    0.0632054823    0.6698121508
   -0.0102408718    0.1582394199    0.0633953968    0.6740335851
   -0.0014653581    0.0546272814    0.0623159917    0.6751652846
    0.0000000000    0.0000000000    0.0623159917    0.6751652846
    0.0000000000    0.0000000000    0.0748304984    0.2765433302
    0.0006796823   -0.1035487022    0.0748304984    0.2765433302
    0.0007860201   -0.2443257114    0.0745454081    0.2808471347
   -0.0023713879   -0.3258634450    0.0735583774    0.2943623593
   -0.0088930986   -0.3620273672    0.0718255529    0.3180616398
   -0.0176211464   -0.3691502854    0.0694574236    0.3492758948
   -0.0271163919   -0.3606667626    0.0666287213    0.3834639220
   -0.0362917184   -0.3452791450    0.0635120119    0.4163018636
   -0.0445191596   -0.3275320163    0.0602336658    0.4449433619
   -0.0515724874   -0.3093501791    0.0568850135    0.4681865017
   -0.0574629135   -0.2913913918    0.0535315975    0.4860033303
   -0.0623110850   -0.2738442739    0.0502229213    0.4989727385
   -0.0662684057   -0.2567678025    0.0469968394    0.5078845844
   -0.0694824416   -0.2401926635    0.0438822123    0.5135366566
   -0.0720848245   -0.2241376319    0.0409005536    0.5166536755
   -0.0741890361   -0.2086085713    0.0380674569    0.5178632874
   -0.0758912867   -0.1935986187    0.0353938110    0.5176936894
   -0.0772721464   -0.1790908014    0.0328868251    0.5165787075
   -0.0783981488   -0.1650611190    0.0305508538    0.5148657582
   -0.0793232488   -0.1514809008    0.0283880561    0.5128252536
   -0.0800901612   -0.1383182456    0.0263989246    0.5106607290
   -0.0807316503   -0.1255388339    0.0245827172    0.5085191035
   -0.0812718173   -0.1131064807    0.0229378123    0.5065005764
   -0.0817274080   -0.1009836861    0.0214619978    0.5046677845
   -0.0821091305   -0.0891322895    0.0201526994    0.5030539847
   -0.0824229569   -0.0775142162    0.0190071517    0.5016701438
   -0.0826713705   -0.0660922369    0.0180225173    0.5005109118
   -0.0828545200   -0.0548306403    0.0171959584    0.4995595215
   -0.0829712505   -0.0436957314    0.0165246722    0.4987917017
   -0.0830199908   -0.0326560947    0.0160058987    0.4981787205
   -0.0829994898   -0.0216825928    0.0156369124    0.4976896909
   -0.0829094036   -0.0107480988    0.0154150093    0.4972932787
   -0.0827507466    0.0001730227    0.0153374989    0.4969589558
   -0.0825262239    0.0111056564    0.0154017100    0.4966579414
   -0.0822404650    0.0220748689    0.0156050184    0.4963639706
   -0.0819001819    0.0331070010    0.0159449018    0.4960540278
   -0.0815142726    0.0442308894    0.0164190262    0.4957091773
   -0.0810938902    0.0554791912    0.0170253681    0.4953156248
   -0.0806524967    0.0668897835    0.0177623728    0.4948661365
   -0.0802059166    0.0785072118    0.0186291506    0.4943619467
   -0.0797724039    0.0903841558    0.0196257109    0.4938152802
   -0.0793727257    0.1025828733    0.0207532325    0.4932526124
   -0.0790302560    0.1151765657    0.0220143686    0.4927187819
   -0.0787710451    0.1282505728    0.0234135820    0.4922820410
   -0.0786237933    0.1419032391    0.0249575031    0.4920400716
   -0.0786195819    0.1562461618    0.0266552955    0.4921268684
   -0.0787910974    0.1714032952    0.0285190004    0.4927201439
   -0.0791708940    0.1875079486    0.0305638043    0.4940484669
   -0.0797879349    0.2046959494    0.0328081295    0.4963965648
   -0.0806612100    0.2230919274    0.0352733657    0.5001059891
   -0.0817886470    0.2427835412    0.0379829269    0.5055665504
   -0.0831289452    0.2637753129    0.0409601161    0.5131917490
   -0.0845737980    0.2859097804    0.0442239940    0.5233696126
   -0.0859091977    0.3087404495    0.0477821391    0.5363807978
   -0.0867687768    0.3313427050    0.0516190352    0.5522818208
   -0.0865914301    0.3520636400    0.0556793372    0.5707667713
   -0.0846106016    0.3682514917    0.0598473272    0.5910469635
   -0.0799204257    0.3760798035    0.0639286044    0.6118170408
   -0.0716718798    0.3706838458    0.0676479893    0.6313865558
   -0.0594440414    0.3469068291    0.0706808043    0.6480177936
   -0.0436973271    0.3008792326    0.0727510977    0.6604084002
   -0.0264182516    0.2321976416    0.0736844854    0.6681279154
   -0.0103003860    0.1454662665    0.0737853260    0.6717677529
   -0.0014101011    0.0491589938    0.0726620836    0.6727110721
    0.0000000000    0.0000000000    0.0726620836    0.6727110721
    0.0000000000    0.0000000000    0.0857867503    0.2711029725
    0.0004788474   -0.1038536659    0.0857867503    0.2711029725
   -0.0005370581   -0.2421034764    0.0853578094    0.2756587652
   -0.0055185073   -0.3201661679    0.0843373053    0.2898090490
   -0.0137903482   -0.3535862869    0.0825721055    0.3143926459
   -0.0240428151   -0.3593445873    0.0801860808    0.3464964296
   -0.0347719736   -0.3507670883    0.0773344372    0.3813925673
   -0.0449432121   -0.3361247215    0.0741811333    0.4147118636
   -0.0539925526   -0.3195190287    0.0708463038    0.4436759067
   -0.0617450120   -0.3025637781    0.0674204315    0.4671823122
   -0.0682411310   -0.2857518520    0.0639713786    0.4852718361
   -0.0736159883   -0.2692087092    0.0605527539    0.4985447073
   -0.0780278783   -0.2529830894    0.0572069619    0.5077786415
   -0.0816287652   -0.2371167802    0.0539671799    0.5137462408
   -0.0845543093   -0.2216458116    0.0508586860    0.5171481624
   -0.0869222923   -0.2065936982    0.0479002083    0.5185952625
   -0.0888335464   -0.1919699256    0.0451051544    0.5186071382
   -0.0903735226   -0.1777722793    0.0424826913    0.5176157972
   -0.0916138232   -0.1639900239    0.0400386307    0.5159716197
   -0.0926135801   -0.1506064039    0.0377761499    0.5139509293
   -0.0934206898   -0.1376001766    0.0356963783    0.5117646850
   -0.0940729750   -0.1249464558    0.0337988851    0.5095677152
   -0.0945993352   -0.1126172526    0.0320820877    0.5074679320
   -0.0950209290   -0.1005819981    0.0305435915    0.5055350746
   -0.0953523960   -0.0888081824    0.0291804674    0.5038086730
   -0.0956031042   -0.0772621155    0.0279894674    0.5023050572
   -0.0957783864   -0.0659097394    0.0269671837    0.5010233417
   -0.0958807263   -0.0547173912    0.0261101571    0.4999503979
   -0.0959108559   -0.0436524220    0.0254149423    0.4990648779
   -0.0958687333   -0.0326835991    0.0248781418    0.4983403930
   -0.0957543850   -0.0217812517    0.0244964193    0.4977479674
   -0.0955686043   -0.0109171453    0.0242665038    0.4972579015
   -0.0953135115   -0.0000640951    0.0241851965    0.4968411838
   -0.0949929868    0.0108046614    0.0242493901    0.4964705871
   -0.0946129925    0.0217163030    0.0244561078    0.4961215879
   -0.0941818047    0.0326994435    0.0248025704    0.4957732404
   -0.0937101722    0.0437853006    0.0252862962    0.4954091362
   -0.0932114220    0.0550089857    0.0259052376    0.4950185772
   -0.0927015266    0.0664108855    0.0266579572    0.4945980865
   -0.0921991451    0.0780381034    0.0275438451    0.4941533820
   -0.0917256429    0.0899459237    0.0285633776    0.4937019307
   -0.0913050843    0.1021992468    0.0297184171    0.4932761969
   -0.0909641730    0.1148739160    0.0310125501    0.4929276761
   -0.0907320818    0.1280578080    0.0324514584    0.4927317673
   -0.0906400573    0.1418514629    0.0340433125    0.4927934527
   -0.0907205964    0.1563678607    0.0357991661    0.4932535906
   -0.0910058436    0.1717306456    0.0377333112    0.4942953354
   -0.0915246359    0.1880695752    0.0398635183    0.4961496878
   -0.0922972940    0.2055110785    0.0422110287    0.4990983526
   -0.0933268233    0.2241603786    0.0448000633    0.5034708542
   -0.0945847074    0.2440694885    0.0476564603    0.5096312383
   -0.0959891885    0.2651825552    0.0508048248    0.5179480072
   -0.0973743824    0.2872471492    0.0542632920    0.5287401390
   -0.0984508254    0.3096792605    0.0580347568    0.5421940586
   -0.0987635773    0.3313754938    0.0620934819    0.5582540892
   -0.0976641392    0.3504858311    0.0663669319    0.5765047124
   -0.0943267094    0.3642033177    0.0707154135    0.5960857248
   -0.0878528577    0.3686971483    0.0749174337    0.6157017331
   -0.0775083207    0.3593981163    0.0786762190    0.6337857522
   -0.0631157220    0.3318825209    0.0816633571    0.6488307840
   -0.0454778947    0.2834633586    0.0836266572    0.6598098545
   -0.0269116199    0.2150975359    0.0844384420    0.6665074764
   -0.0102463116    0.1323461410    0.0844499567    0.6695798240
   -0.0013416779    0.0437167441    0.0832963761    0.6703213118
    0.0000000000    0.0000000000    0.0832963761    0.6703213118
    0.0000000000    0.0000000000    0.0969564791    0.2653440277
    0.0002537099   -0.1034161558    0.0969564791    0.2653440277
   -0.0019324252   -0.2383282555    0.0963827101    0.2701337166
