    0.0014798359    -0.0013421074    -0.0011169276     0.0009791992
    0.0011169276    -0.0011974469    -0.0007754113     0.0008559305
    0.0007754113    -0.0010097150    -0.0004662256     0.0007005293
    0.0004662256    -0.0007854140    -0.0002000800     0.0005192684
    0.0002000800    -0.0005350228     0.0000135481     0.0003213947
   -0.0000135481    -0.0002727367     0.0001676144     0.0001186703
   -0.0001676144    -0.0000157480     0.0002588082    -0.0000754458
   -0.0002588082     0.0002167341     0.0002887832    -0.0002467091
   -0.0002887832     0.0004043238     0.0002650814    -0.0003806220
   -0.0002650814     0.0005254848     0.0002015648    -0.0004619682
   -0.0002015648     0.0005567375     0.0001181745    -0.0004733472
   -0.0001181745     0.0004691643     0.0000408566    -0.0003918464
   -0.0000408566     0.0002319022     0.0000000000    -0.0001910457
    0.0000000000     0.0000759394    -0.0000398364    -0.0000361030
    0.0000398364     0.0002009900    -0.0001311697    -0.0001096567
    0.0001311697     0.0002742749    -0.0002508201    -0.0001546245
    0.0002508201     0.0003045712    -0.0003822945    -0.0001730968
    0.0003822945     0.0003072689    -0.0005163044    -0.0001732590
    0.0005163044     0.0002996355    -0.0006497968    -0.0001661431
    0.0006497968     0.0002942740    -0.0007838409    -0.0001602299
    0.0007838409     0.0002976889    -0.0009213564    -0.0001601734
    0.0009213564     0.0003111144    -0.0010653837    -0.0001670870
    0.0010653837     0.0003327125    -0.0012181885    -0.0001799078
    0.0012181885     0.0003595931    -0.0013810284    -0.0001967533
    0.0013810284     0.0003890495    -0.0015542650    -0.0002158128
    0.0015542650     0.0004190021    -0.0017375654    -0.0002357017
    0.0017375654     0.0004479776    -0.0019300742    -0.0002554688
    0.0019300742     0.0004749260    -0.0021305349    -0.0002744654
    0.0021305349     0.0004990491    -0.0023373732    -0.0002922109
    0.0023373732     0.0005196935    -0.0025487639    -0.0003083028
    0.0025487639     0.0005363004    -0.0027626910    -0.0003223732
    0.0027626910     0.0005483884    -0.0029770049    -0.0003340745
    0.0029770049     0.0005555504    -0.0031894761    -0.0003430792
    0.0031894761     0.0005574522    -0.0033978449    -0.0003490835
    0.0033978449     0.0005538291    -0.0035998642    -0.0003518097
    0.0035998642     0.0005444786    -0.0037933356    -0.0003510072
    0.0037933356     0.0005292509    -0.0039761363    -0.0003464502
    0.0039761363     0.0005080369    -0.0041462386    -0.0003379345
    0.0041462386     0.0004807553    -0.0043017217    -0.0003252723
    0.0043017217     0.0004473423    -0.0044407762    -0.0003082878
    0.0044407762     0.0004077417    -0.0045617049    -0.0002868130
    0.0045617049     0.0003618992    -0.0046629179    -0.0002606861
    0.0046629179     0.0003097610    -0.0047429273    -0.0002297516
    0.0047429273     0.0002512779    -0.0048003399    -0.0001938653
    0.0048003399     0.0001864145    -0.0048338511    -0.0001529033
    0.0048338511     0.0001151668    -0.0048422414    -0.0001067765
    0.0048422414     0.0000375863    -0.0048243758    -0.0000554519
    0.0048243758    -0.0000461863    -0.0047792091     0.0000010196
    0.0047792091    -0.0001358788    -0.0047057981     0.0000624678
    0.0047057981    -0.0002310360    -0.0046033233     0.0001285612
    0.0046033233    -0.0003309587    -0.0044711220     0.0001987574
    0.0044711220    -0.0004346349    -0.0043087364     0.0002722494
    0.0043087364    -0.0005406664    -0.0041159795     0.0003479094
    0.0041159795    -0.0006471943    -0.0038930209     0.0004242357
    0.0038930209    -0.0007518330    -0.0036404958     0.0004993080
    0.0036404958    -0.0008516208    -0.0033596370     0.0005707620
    0.0033596370    -0.0009430037    -0.0030524267     0.0006357934
    0.0030524267    -0.0010218702    -0.0027217631     0.0006912067
    0.0027217631    -0.0010836569    -0.0023716287     0.0007335225
    0.0023716287    -0.0011235459    -0.0020072408     0.0007591579
    0.0020072408    -0.0011367719    -0.0016351585     0.0007646897
    0.0016351585    -0.0011190454    -0.0012633138     0.0007472007
    0.0012633138    -0.0010670811    -0.0009009260     0.0007046933
    0.0009009260    -0.0009791992    -0.0005582624     0.0006365357
    0.0005582624    -0.0008559305    -0.0002462090     0.0005438771
    0.0002462090    -0.0007005293     0.0000243737     0.0004299466
   -0.0000243737    -0.0005192684     0.0002435105     0.0003001316
   -0.0002435105    -0.0003213947     0.0004031570     0.0001617482
   -0.0004031570    -0.0001186703     0.0004983508     0.0000234766
   -0.0004983508     0.0000754458     0.0005283372    -0.0001054322
   -0.0005283372     0.0002467091     0.0004975071    -0.0002158790
   -0.0004975071     0.0003806220     0.0004159885    -0.0002991034
   -0.0004159885     0.0004619682     0.0002999043    -0.0003458841
   -0.0002999043     0.0004733472     0.0001713082    -0.0003447511
   -0.0001713082     0.0003918464     0.0000592586    -0.0002797968
   -0.0000592586     0.0001910457     0.0000000000    -0.0001317870
    0.0000000000     0.0000361030    -0.0000255064    -0.0000105966
    0.0000255064     0.0001096567    -0.0000884168    -0.0000467463
    0.0000884168     0.0001546245    -0.0001733025    -0.0000697387
    0.0001733025     0.0001730968    -0.0002674884    -0.0000789109
    0.0002674884     0.0001732590    -0.0003628848    -0.0000778626
    0.0003628848     0.0001661431    -0.0004563831    -0.0000726448
    0.0004563831     0.0001602299    -0.0005486157    -0.0000679974
    0.0005486157     0.0001601734    -0.0006421948    -0.0000665944
    0.0006421948     0.0001670870    -0.0007401562    -0.0000691256
    0.0007401562     0.0001799078    -0.0008450248    -0.0000750392
    0.0008450248     0.0001967533    -0.0009584755    -0.0000833025
    0.0009584755     0.0002158128    -0.0010813679    -0.0000929204
    0.0010813679     0.0002357017    -0.0012139198    -0.0001031499
    0.0012139198     0.0002554688    -0.0013558804    -0.0001135081
    0.0013558804     0.0002744654    -0.0015066533    -0.0001236925
    0.0015066533     0.0002922109    -0.0016653691    -0.0001334950
    0.0016653691     0.0003083028    -0.0018309292    -0.0001427427
    0.0018309292     0.0003223732    -0.0020020335    -0.0001512689
    0.0020020335     0.0003340745    -0.0021772052    -0.0001589028
    0.0021772052     0.0003430792    -0.0023548149    -0.0001654696
    0.0023548149     0.0003490835    -0.0025331051    -0.0001707933
    0.0025331051     0.0003518097    -0.0027102154    -0.0001746994
    0.0027102154     0.0003510072    -0.0028842062    -0.0001770163
    0.0028842062     0.0003464502    -0.0030530803    -0.0001775761
    0.0030530803     0.0003379345    -0.0032148017    -0.0001762132
    0.0032148017     0.0003252723    -0.0033673110    -0.0001727630
    0.0033673110     0.0003082878    -0.0035085386    -0.0001670602
    0.0035085386     0.0002868130    -0.0036364142    -0.0001589375
    0.0036364142     0.0002606861    -0.0037488757    -0.0001482246
    0.0037488757     0.0002297516    -0.0038438774    -0.0001347499
    0.0038438774     0.0001938653    -0.0039193993    -0.0001183434
    0.0039193993     0.0001529033    -0.0039734593    -0.0000988432
    0.0039734593     0.0001067765    -0.0040041298    -0.0000761059
    0.0040041298     0.0000554519    -0.0040095604    -0.0000500213
    0.0040095604    -0.0000010196    -0.0039880087    -0.0000205322
    0.0039880087    -0.0000624678    -0.0039378807     0.0000123399
    0.0039378807    -0.0001285612    -0.0038577837     0.0000484642
    0.0038577837    -0.0001987574    -0.0037465916     0.0000875653
    0.0037465916    -0.0002722494    -0.0036035258     0.0001291836
    0.0036035258    -0.0003479094    -0.0034282522     0.0001726358
    0.0034282522    -0.0004242357    -0.0032209946     0.0002169781
    0.0032209946    -0.0004993080    -0.0029826637     0.0002609771
    0.0029826637    -0.0005707620    -0.0027149987     0.0003030969
    0.0027149987    -0.0006357934    -0.0024207148     0.0003415094
    0.0024207148    -0.0006912067    -0.0021036466     0.0003741386
    0.0021036466    -0.0007335225    -0.0017688719     0.0003987478
    0.0017688719    -0.0007591579    -0.0014227928     0.0004130787
    0.0014227928    -0.0007646897    -0.0010731483     0.0004150453
    0.0010731483    -0.0007472007    -0.0007289249     0.0004029773
    0.0007289249    -0.0007046933    -0.0004001306     0.0003758989
    0.0004001306    -0.0006365357    -0.0000974022     0.0003338073
    0.0000974022    -0.0005438771     0.0001685736     0.0002779013
   -0.0001685736    -0.0004299466     0.0003878241     0.0002106961
   -0.0003878241    -0.0003001316     0.0005520023     0.0001359534
   -0.0005520023    -0.0001617482     0.0006553662     0.0000583843
   -0.0006553662    -0.0000234766     0.0006957011    -0.0000168583
   -0.0006957011     0.0001054322     0.0006750434    -0.0000847745
   -0.0006750434     0.0002158790     0.0006001104    -0.0001409460
   -0.0006001104     0.0002991034     0.0004824475    -0.0001814405
   -0.0004824475     0.0003458841     0.0003385270    -0.0002019636
   -0.0003385270     0.0003447511     0.0001899392    -0.0001961633
   -0.0001899392     0.0002797968     0.0000650718    -0.0001549294
   -0.0000650718     0.0001317870     0.0000000000    -0.0000667152
    0.0000000000     0.0000105966    -0.0000116205     0.0000010239
    0.0000116205     0.0000467463    -0.0000473721    -0.0000109947
    0.0000473721     0.0000697387    -0.0000985293    -0.0000185815
    0.0000985293     0.0000789109    -0.0001561340    -0.0000213062
    0.0001561340     0.0000778626    -0.0002137076    -0.0000202891
    0.0002137076     0.0000726448    -0.0002685150    -0.0000178373
    0.0002685150     0.0000679974    -0.0003208641    -0.0000156483
    0.0003208641     0.0000665944    -0.0003728060    -0.0000146525
    0.0003728060     0.0000691256    -0.0004268757    -0.0000150559
    0.0004268757     0.0000750392    -0.0004852822    -0.0000166326
    0.0004852822     0.0000833025    -0.0005495815    -0.0000190033
    0.0005495815     0.0000929204    -0.0006206805    -0.0000218214
    0.0006206805     0.0001031499    -0.0006989845    -0.0000248458
    0.0006989845     0.0001135081    -0.0007845557    -0.0000279369
    0.0007845557     0.0001236925    -0.0008772267    -0.0000310215
    0.0008772267     0.0001334950    -0.0009766633    -0.0000340584
    0.0009766633     0.0001427427    -0.0010823916    -0.0000370145
    0.0010823916     0.0001512689    -0.0011938065    -0.0000398540
    0.0011938065     0.0001589028    -0.0013101739    -0.0000425354
    0.0013101739     0.0001654696    -0.0014306319    -0.0000450116
    0.0014306319     0.0001707933    -0.0015541941    -0.0000472311
    0.0015541941     0.0001746994    -0.0016797539    -0.0000491396
    0.0016797539     0.0001770163    -0.0018060900    -0.0000506802
    0.0018060900     0.0001775761    -0.0019318721    -0.0000517940
    0.0019318721     0.0001762132    -0.0020556658    -0.0000524195
    0.0020556658     0.0001727630    -0.0021759371    -0.0000524917
    0.0021759371     0.0001670602    -0.0022910554    -0.0000519419
    0.0022910554     0.0001589375    -0.0023992965    -0.0000506964
    0.0023992965     0.0001482246    -0.0024988453    -0.0000486758
    0.0024988453     0.0001347499    -0.0025877999    -0.0000457953
    0.0025877999     0.0001183434    -0.0026641787    -0.0000419647
    0.0026641787     0.0000988432    -0.0027259316    -0.0000370903
    0.0027259316     0.0000761059    -0.0027709590    -0.0000310786
    0.0027709590     0.0000500213    -0.0027971387    -0.0000238415
    0.0027971387     0.0000205322    -0.0028023665    -0.0000153045
    0.0028023665    -0.0000123399    -0.0027846091    -0.0000054175
    0.0027846091    -0.0000484642    -0.0027419758     0.0000058309
    0.0027419758    -0.0000875653    -0.0026728069     0.0000183965
    0.0026728069    -0.0001291836    -0.0025757833     0.0000321599
    0.0025757833    -0.0001726358    -0.0024500540     0.0000469065
    0.0024500540    -0.0002169781    -0.0022953823     0.0000623064
    0.0022953823    -0.0002609771    -0.0021123041     0.0000778989
    0.0021123041    -0.0003030969    -0.0019022918     0.0000930847
    0.0019022918    -0.0003415094    -0.0016679122     0.0001071298
    0.0016679122    -0.0003741386    -0.0014129610     0.0001191873
    0.0014129610    -0.0003987478    -0.0011425534     0.0001283402
    0.0011425534    -0.0004130787    -0.0008631450     0.0001336703
    0.0008631450    -0.0004150453    -0.0005824510     0.0001343513
    0.0005824510    -0.0004029773    -0.0003092366     0.0001297629
    0.0003092366    -0.0003758989    -0.0000529520     0.0001196143
    0.0000529520    -0.0003338073     0.0001767991     0.0001040561
   -0.0001767991    -0.0002779013     0.0003709459     0.0000837546
   -0.0003709459    -0.0002106961     0.0005217454     0.0000598967
   -0.0005217454    -0.0001359534     0.0006235989     0.0000340998
   -0.0006235989    -0.0000583843     0.0006737641     0.0000082191
   -0.0006737641     0.0000168583     0.0006728253    -0.0000159194
   -0.0006728253     0.0000847745     0.0006248324    -0.0000367817
   -0.0006248324     0.0001409460     0.0005371495    -0.0000532631
   -0.0005371495     0.0001814405     0.0004202329    -0.0000645239
   -0.0004202329     0.0002019636     0.0002877471    -0.0000694777
   -0.0002877471     0.0001961633     0.0001572481    -0.0000656644
   -0.0001572481     0.0001549294     0.0000517843    -0.0000494656
   -0.0000517843     0.0000667152     0.0000000000    -0.0000149309
    0.0000000000    -0.0000010239     0.0000010239     0.0000000000
   -0.0000010239     0.0000109947    -0.0000099708     0.0000000000
    0.0000099708     0.0000185815    -0.0000285523     0.0000000000
    0.0000285523     0.0000213062    -0.0000498585     0.0000000000
    0.0000498585     0.0000202891    -0.0000701476     0.0000000000
    0.0000701476     0.0000178373    -0.0000879849     0.0000000000
    0.0000879849     0.0000156483    -0.0001036332     0.0000000000
    0.0001036332     0.0000146525    -0.0001182857     0.0000000000
    0.0001182857     0.0000150559    -0.0001333416     0.0000000000
