   -0.3105156624    -0.1009597777     0.1830583160     0.4875794618
   -0.3180964471    -0.0957428028     0.1807366731     0.4977614541
   -0.3246604914    -0.0900049828     0.1785700823     0.5068054836
   -0.3302752911    -0.0838026494     0.1765823712     0.5147634979
   -0.3350078057    -0.0771832028     0.1747949503     0.5217024590
   -0.3389227292    -0.0701844064     0.1732268440     0.5277011676
   -0.3420814333    -0.0628341855     0.1718947620     0.5328471819
   -0.3445414082    -0.0551507760     0.1708131984     0.5372339865
   -0.3463560392    -0.0471431176     0.1699945453     0.5409585090
   -0.3475745717    -0.0388114304     0.1694492096     0.5441190289
   -0.3482421398    -0.0301479470     0.1691857218     0.5468134888
   -0.3483997491    -0.0211378074     0.1692108252     0.5491381826
   -0.3480841193    -0.0117601566     0.1695295333     0.5511867737
   -0.3473272997    -0.0019895112     0.1701451412     0.5530495781
   -0.3461559766     0.0082025021     0.1710591769     0.5548130313
   -0.3445903915     0.0188449015     0.1722712755     0.5565592405
   -0.3426427948     0.0299644257     0.1737789566     0.5583655090
   -0.3403153654     0.0415817186     0.1755772885     0.5603036904
   -0.3375975501     0.0537063768     0.1776584204     0.5624392011
   -0.3344628128     0.0663305913     0.1800109726     0.5648294777
   -0.3308648567     0.0794211243     0.1826192877     0.5675216168
   -0.3267334929     0.0929094179     0.1854625679     0.5705488838
   -0.3219705006     0.1066797831     0.1885139628     0.5739257273
   -0.3164460569     0.1205558919     0.1917397219     0.5776409088
   -0.3099966184     0.1342862645     0.1950985963     0.5816483600
   -0.3024254812     0.1475301270     0.1985417408     0.5858554532
   -0.2935075872     0.1598459567     0.2020134297     0.5901085493
   -0.2830003655     0.1706861616     0.2054528966     0.5941760518
   -0.2706623399     0.1794025155     0.2087975171     0.5977298809
   -0.2562806631     0.1852678433     0.2119872999     0.6003275244
   -0.2397074200     0.1875195122     0.2149702285     0.6013989768
   -0.2209023033     0.1854288177     0.2177074508     0.6002463184
   -0.1999761870     0.1783966968     0.2201768171     0.5960684029
   -0.1772267779     0.1660700339     0.2223731285     0.5880278649
   -0.1531551539     0.1484648517     0.2243040167     0.5753787245
   -0.1284524570     0.1260750947     0.2259817941     0.5576636326
   -0.1039510420     0.0999421375     0.2274135886     0.5349634413
   -0.0805440533     0.0716639244     0.2285937605     0.5081390042
   -0.0590878125     0.0433339294     0.2295031399     0.4789632394
   -0.0403138678     0.0174134541     0.2301162970     0.4500316617
   -0.0247497359    -0.0034463487     0.2304237273     0.4243826249
   -0.0127833830    -0.0166330155     0.2304255947     0.4048361172
   -0.0043712976    -0.0197637687     0.2302538440     0.3931316179
   -0.0004956144    -0.0110769194     0.2297154738     0.3889405709
    0.0000000000     0.0000000000     0.2297154738     0.3889405709
    0.0000000000     0.0000000000     0.2233324391     0.1390979505
   -0.0019630548    -0.0266245194     0.2233324391     0.1390979505
   -0.0119655951    -0.0599184848     0.2221164238     0.1422885446
   -0.0288192248    -0.0771305981     0.2217780636     0.1513176249
   -0.0471688003    -0.0840255148     0.2212767750     0.1665519200
   -0.0662614946    -0.0856666836     0.2206917828     0.1865761047
   -0.0854200789    -0.0857364653     0.2199000380     0.2091588374
   -0.1046304403    -0.0862389443     0.2188938237     0.2322730499
   -0.1238942570    -0.0878119106     0.2176685458     0.2546834161
   -0.1431670291    -0.0902842191     0.2162375756     0.2759693518
   -0.1623152418    -0.0931920394     0.2146171059     0.2962107293
   -0.1811610299    -0.0960785219     0.2128260550     0.3156466716
   -0.1995145298    -0.0986001757     0.2108847782     0.3344724233
   -0.2171964510    -0.1005300211     0.2088157692     0.3527775120
   -0.2340489620    -0.1017307243     0.2066438219     0.3705604954
   -0.2499420807    -0.1021289966     0.2043960027     0.3877644094
   -0.2647768622    -0.1016975170     0.2021012516     0.4043071151
   -0.2784861037    -0.1004422483     0.1997898134     0.4201012885
   -0.2910326956    -0.0983927277     0.1974925814     0.4350662988
   -0.3024062133    -0.0955941027     0.1952404525     0.4491349713
   -0.3126184313    -0.0921005040     0.1930637450     0.4622572104
   -0.3216984399    -0.0879696409     0.1909917111     0.4744015784
   -0.3296878807    -0.0832585510     0.1890521535     0.4855554633
   -0.3366366534    -0.0780204071     0.1872711440     0.4957242550
   -0.3425992764    -0.0723022481     0.1856728309     0.5049298531
   -0.3476319626    -0.0661434849     0.1842793222     0.5132087605
   -0.3517903786    -0.0595750351     0.1831106265     0.5206099721
   -0.3551280011    -0.0526189581     0.1821846347     0.5271928147
   -0.3576949570    -0.0452884870     0.1815171257     0.5330248548
   -0.3595372185    -0.0375883882     0.1811217792     0.5381799472
   -0.3606960289    -0.0295156066     0.1810101801     0.5427364626
   -0.3612074399    -0.0210601921     0.1811917955     0.5467756997
   -0.3611018477    -0.0122065335     0.1816739094     0.5503804608
   -0.3604034294    -0.0029349568     0.1824614942     0.5536337470
   -0.3591293857     0.0067762173     0.1835570002     0.5566175038
   -0.3572889116     0.0169480316     0.1849600435     0.5594113340
   -0.3548818291     0.0275975084     0.1866669713     0.5620910656
   -0.3518968435     0.0387333357     0.1886702895     0.5647270418
   -0.3483094200     0.0503504193     0.1909579435     0.5673819682
   -0.3440793400     0.0624231007     0.1935124592     0.5701081132
   -0.3391480850     0.0748968862     0.1963099763     0.5729436207
   -0.3334363203     0.0876786340     0.1993192461     0.5759076481
   -0.3268419216     0.1006253507     0.2025007214     0.5789940108
   -0.3192391907     0.1135320750     0.2058059375     0.5821630093
   -0.3104801381     0.1261198202     0.2091774627     0.5853311563
   -0.3003989231     0.1380252137     0.2125497670     0.5883586736
   -0.2888206734     0.1487943015     0.2158513850     0.5910349420
   -0.2755758458     0.1578838644     0.2190086870     0.5930627000
   -0.2605209025     0.1646743404     0.2219513631     0.5940428481
   -0.2435652161     0.1684987097     0.2246193295     0.5934634578
   -0.2247026688     0.1686910379     0.2269701805     0.5906991689
   -0.2040444216     0.1646562918     0.2289856602     0.5850304914
   -0.1818470843     0.1559592364     0.2306751299     0.5756957395
   -0.1585286858     0.1424248758     0.2320740288     0.5619891458
   -0.1346644566     0.1242370931     0.2332361724     0.5434132554
   -0.1109565443     0.1020178811     0.2342204925     0.5198777343
   -0.0881768055     0.0768692713     0.2350750791     0.4919096806
   -0.0670887207     0.0503651332     0.2358233071     0.4608104930
   -0.0483604519     0.0244895244     0.2364575798     0.4286783342
   -0.0324885742     0.0015276780     0.2369439130     0.3982277862
   -0.0197357813    -0.0160722288     0.2372432145     0.3723763270
   -0.0101860131    -0.0258719617     0.2373190359     0.3536081687
   -0.0035697111    -0.0255453131     0.2372401457     0.3431593096
   -0.0004576322    -0.0132455543     0.2368435584     0.3400400433
    0.0000000000     0.0000000000     0.2368435584     0.3400400433
    0.0000000000     0.0000000000     0.2270647944     0.1257309161
   -0.0017510783    -0.0203396726     0.2270647944     0.1257309161
   -0.0107658043    -0.0465894544     0.2259665934     0.1285057251
   -0.0260396726    -0.0604260104     0.2256816416     0.1362848117
   -0.0427389237    -0.0660292129     0.2252837902     0.1494402978
   -0.0601595122    -0.0672955375     0.2248430996     0.1668588900
   -0.0776957727    -0.0672418452     0.2242424149     0.1866969333
   -0.0953770498    -0.0676140430     0.2234686855     0.2072148375
   -0.1132723555    -0.0690394026     0.2225141110     0.2272990525
   -0.1314076039    -0.0714256851     0.2213885060     0.2465334684
   -0.1497100733    -0.0743830000     0.2201044327     0.2649677106
   -0.1680425587    -0.0774943941     0.2186759890     0.2828278295
   -0.1862344748    -0.0804271636     0.2171174887     0.3003228324
   -0.2041058439    -0.0829473183     0.2154444811     0.3175707229
   -0.2214806569    -0.0849000513     0.2136745230     0.3345994739
   -0.2381960939    -0.0861878823     0.2118277140     0.3513746555
   -0.2541092651    -0.0867551588     0.2099267457     0.3678270631
   -0.2691019576    -0.0865778633     0.2079966306     0.3838724014
   -0.2830830474    -0.0856562497     0.2060642091     0.3994236545
   -0.2959886693    -0.0840087629     0.2041575549     0.4143986275
   -0.3077805243    -0.0816666557     0.2023053562     0.4287245666
   -0.3184428898    -0.0786691940     0.2005363306     0.4423409417
   -0.3279788915    -0.0750594969     0.1988787065     0.4552009614
   -0.3364065114    -0.0708810655     0.1973597872     0.4672721571
   -0.3437546840    -0.0661750120     0.1960056004     0.4785362681
   -0.3500597100    -0.0609779630     0.1948406261     0.4889886207
   -0.3553621118    -0.0553205808     0.1938875913     0.4986371562
   -0.3597039727    -0.0492266355     0.1931673136     0.5075012412
   -0.3631267429    -0.0427125633     0.1926985764     0.5156103610
   -0.3656694564    -0.0357874575     0.1924980144     0.5230027693
   -0.3673672819    -0.0284534600     0.1925799885     0.5297241361
   -0.3682503196    -0.0207065471     0.1929564276     0.5358262103
   -0.3683425539    -0.0125377271     0.1936366142     0.5413654805
   -0.3676608763    -0.0039347030     0.1946268904     0.5464017983
   -0.3662141030     0.0051159221     0.1959302600     0.5509968954
   -0.3640019239     0.0146257872     0.1975458660     0.5552127097
   -0.3610137447     0.0246011309     0.1994683241     0.5591094043
   -0.3572274143     0.0350382145     0.2016869038     0.5627429441
   -0.3526078771     0.0459176645     0.2041845630     0.5661620664
   -0.3471058582     0.0571976166     0.2069368691     0.5694044568
   -0.3406567799     0.0688056159     0.2099108763     0.5724919216
   -0.3331802232     0.0806293688     0.2130640849     0.5754243278
   -0.3245803919     0.0925066692     0.2163436807     0.5781720950
   -0.3147481852     0.1042151648     0.2196863314     0.5806670635
   -0.3035656209     0.1154630982     0.2230188999     0.5827916958
   -0.2909134275     0.1258827497     0.2262604820     0.5843668243
   -0.2766825728     0.1350289648     0.2293261595     0.5851386394
   -0.2607902306     0.1423857583     0.2321327141     0.5847664199
   -0.2432001252     0.1473843416     0.2346062272     0.5828137713
   -0.2239462570     0.1494357269     0.2366909737     0.5787479274
   -0.2031577232     0.1479799873     0.2383583359     0.5719538850
   -0.1810808507     0.1425520041     0.2396137868     0.5617722254
   -0.1580935070     0.1328600840     0.2404995806     0.5475701427
   -0.1347057923     0.1188695857     0.2410909975     0.5288522932
   -0.1115419665     0.1008797128     0.2414850854     0.5054091838
   -0.0893007620     0.0795794270     0.2417828120     0.4774851365
   -0.0686949487     0.0560695267     0.2420679600     0.4459288243
   -0.0503751388     0.0318429644     0.2423882080     0.4122752424
   -0.0348467604     0.0087243016     0.2427446765     0.3787069262
   -0.0223941037    -0.0112218464     0.2430950627     0.3478537660
   -0.0130250182    -0.0257885122     0.2433739376     0.3224061800
   -0.0064979642    -0.0327349929     0.2435159386     0.3045294071
   -0.0022814949    -0.0297795609     0.2435275218     0.2950932507
   -0.0003260948    -0.0149087985     0.2433117544     0.2927098461
    0.0000000000     0.0000000000     0.2433117544     0.2927098461
    0.0000000000     0.0000000000     0.2300496308     0.1115846085
   -0.0015024628    -0.0147922512     0.2300496308     0.1115846085
   -0.0093694570    -0.0347147649     0.2290850459     0.1139538023
   -0.0228088721    -0.0454638870     0.2288452707     0.1205032681
   -0.0375816190    -0.0498562362     0.2285336918     0.1315892011
   -0.0530251784    -0.0507476401     0.2282117304     0.1463691306
   -0.0685912454    -0.0505277984     0.2277720046     0.1633670448
   -0.0843312320    -0.0506759347     0.2271977860     0.1811316339
   -0.1003687511    -0.0517918416     0.2264790217     0.1986827318
   -0.1168006375    -0.0538584280     0.2256227457     0.2156145884
   -0.1336274328    -0.0565706783     0.2246391237     0.2319399770
   -0.1507727149    -0.0595701007     0.2235391924     0.2478579227
   -0.1681092782    -0.0625549216     0.2223332425     0.2635786743
   -0.1854822269    -0.0653033643     0.2210318110     0.2792429406
   -0.2027230369    -0.0676606995     0.2196467975     0.2949098892
   -0.2196597336    -0.0695204792     0.2181924124     0.3105755297
   -0.2361252866    -0.0708107819     0.2166856196     0.3261959909
   -0.2519648849    -0.0714858803     0.2151461832     0.3417056840
   -0.2670415826    -0.0715210766     0.2135964126     0.3570292146
   -0.2812399711    -0.0709088323     0.2120607256     0.3720887986
   -0.2944678328    -0.0696552815     0.2105651118     0.3868089558
   -0.3066560383    -0.0677768480     0.2091365619     0.4011195909
   -0.3177570755    -0.0652969864     0.2078025077     0.4149580316
   -0.3277426388    -0.0622431597     0.2065903013     0.4282703128
   -0.3366006619    -0.0586441638     0.2055267506     0.4410118777
   -0.3443321129    -0.0545278759     0.2046377153     0.4531478184
   -0.3509477858    -0.0499194676     0.2039477604     0.4646527640
   -0.3564652469    -0.0448400944     0.2034798555     0.4755105070
